1.017	750	4.000	1.017	450283	1016.807	-3.622272
1.935	750	7.082	0.000	398865	918.465	0.750000
3.254	750	9.763	0.000	350812	818.235	0.750000
4.960	750	9.877	0.000	382355	886.291	0.750000
7.283	750	9.588	0.000	411561	789.368	0.750000
9.210	750	9.950	0.000	318564	637.611	0.750000
11.785	750	9.718	0.000	352642	732.051	0.750000
14.456	750	9.813	0.000	437162	904.603	0.750000
16.697	750	9.986	0.000	374758	827.118	0.750000
19.288	750	9.708	0.000	362795	778.428	0.750000
21.451	750	9.942	0.000	353220	765.660	0.750000
22.554	750	9.904	0.000	405134	1038.644	0.750000
26.491	750	9.966	0.000	386351	937.438	0.750000
30.596	750	9.861	0.000	434409	1105.256	0.750000
34.130	750	9.972	0.000	337059	888.496	0.750000
37.648	750	9.698	0.000	366214	773.906	0.750000
41.364	750	9.982	0.000	360831	716.688	0.750000
45.259	750	9.629	0.000	372963	853.173	0.750000
47.311	750	9.840	0.000	405596	1288.352	0.750000
49.747	750	9.712	0.000	350713	627.836	0.750000
52.119	750	9.890	0.000	386472	822.058	0.750000
56.508	750	9.501	0.000	399894	1389.717	0.750000
60.086	750	9.923	0.000	401853	1577.825	0.750000
64.273	750	9.736	0.000	343800	1686.997	0.750000
67.181	750	9.974	0.000	359903	1762.266	0.750000
68.221	750	9.687	0.000	379700	786.782	0.750000
69.958	750	9.804	0.000	425781	882.646	0.750000
71.252	750	9.644	0.000	277716	660.400	0.750000
72.743	750	9.827	0.000	400396	816.670	0.750000
74.007	750	9.994	0.000	400508	833.125	0.750000
75.065	750	9.638	0.000	358218	855.917	0.750000
78.953	750	9.750	0.000	400322	888.378	0.750000
82.774	750	9.929	0.000	369834	820.972	0.750000
87.051	750	9.525	0.000	412837	903.355	0.750000
87.895	750	9.700	0.000	401088	825.442	0.750000
91.774	750	9.821	0.000	365161	878.403	0.750000
96.058	750	9.537	0.000	321064	784.727	0.750000
99.868	750	9.653	0.000	361565	883.493	0.750000
103.134	750	9.744	0.000	378327	908.849	0.750000
106.223	750	9.989	0.000	390680	755.060	0.750000
109.224	750	9.664	0.000	345516	825.688	0.750000
112.060	750	9.844	0.000	384505	819.679	0.750000
114.866	750	9.508	0.000	372093	836.390	0.750000
118.386	750	9.988	0.000	438281	1519.083	0.750000
122.684	750	9.690	0.000	398987	1298.340	0.750000
125.995	750	9.798	0.000	393804	891.733	0.750000
129.836	750	9.958	0.000	331053	1840.784	0.750000
132.138	750	9.707	0.000	314107	1750.652	0.750000

