1.585	750	4.000	1.585	450283	1584.575	-6.063673
3.003	750	6.582	0.000	398865	1418.160	0.750000
4.276	750	9.308	0.000	350812	1273.561	0.750000
5.786	750	9.927	0.000	382355	1380.879	0.750000
8.703	750	9.949	0.000	411561	1478.878	0.750000
12.456	750	9.801	0.000	318564	1147.091	0.750000
16.295	750	9.962	0.000	352642	1339.631	0.750000
18.788	750	9.708	0.000	437162	1753.366	0.750000
21.590	750	9.686	0.000	374758	1522.034	0.750000
24.926	750	9.768	0.000	362795	1418.429	0.750000
26.149	750	9.626	0.000	353220	1141.751	0.750000
28.904	750	9.899	0.000	405134	1226.964	0.750000
32.594	750	9.926	0.000	386351	1473.009	0.750000
34.357	750	9.782	0.000	434409	1644.419	0.750000
36.558	750	9.634	0.000	337059	1147.459	0.750000
40.195	750	9.500	0.000	366214	1134.202	0.750000
41.853	750	9.885	0.000	360831	1114.804	0.750000
46.001	750	9.737	0.000	372963	1147.991	0.750000
49.614	750	9.996	0.000	405596	1241.437	0.750000
51.072	750	9.912	0.000	350713	1083.657	0.750000
55.258	750	9.726	0.000	386472	1185.802	0.750000
59.481	750	9.503	0.000	399894	1223.289	0.750000
61.575	750	9.779	0.000	401853	1224.495	0.750000
65.629	750	9.724	0.000	343800	1054.845	0.750000
69.729	750	9.624	0.000	359903	1099.427	0.750000
71.318	750	9.971	0.000	379700	1153.084	0.750000
75.588	750	9.702	0.000	425781	1269.463	0.750000
77.045	750	9.846	0.000	277716	855.803	0.750000
80.371	750	9.644	0.000	400396	1202.072	0.750000
82.319	750	9.943	0.000	400508	1201.361	0.750000
85.778	750	9.844	0.000	358218	1098.678	0.750000
87.842	750	9.603	0.000	400322	1240.652	0.750000
90.551	750	9.877	0.000	369834	1226.167	0.750000
92.656	750	9.517	0.000	412837	1359.662	0.750000
96.481	750	9.692	0.000	401088	1325.002	0.750000
99.619	750	9.979	0.000	365161	1213.482	0.750000
103.701	750	9.896	0.000	321064	1082.524	0.750000
107.986	750	9.611	0.000	361565	1285.417	0.750000
110.177	750	9.742	0.000	378327	1369.057	0.750000
114.014	750	9.905	0.000	390680	1336.644	0.750000
117.295	750	9.714	0.000	345516	1191.372	0.750000
121.169	750	9.840	0.000	384505	1374.193	0.750000
125.084	750	9.924	0.000	372093	1415.395	0.750000
127.028	750	9.633	0.000	438281	1791.489	0.750000
128.938	750	9.602	0.000	398987	1530.831	0.750000
131.860	750	9.591	0.000	393804	1510.720	0.750000
133.342	750	9.807	0.000	331053	1284.547	0.750000
136.279	750	9.680	0.000	314107	1127.223	0.750000

