3.636	750	4.000	3.636	450283	3636.156	-14.885469
4.942	300	6.694	0.000	155580	1305.707	-0.150000
6.133	300	9.503	0.000	139857	1190.969	0.300000
8.372	300	9.683	0.000	155432	1320.138	0.300000
12.461	300	9.594	0.000	163442	1589.559	0.300000
14.400	300	9.847	0.000	126289	1246.412	0.300000
17.523	300	9.849	0.000	153295	1498.093	0.300000
21.568	300	9.804	0.000	173849	1545.273	0.300000
24.969	300	9.954	0.000	150710	1350.248	0.300000
29.146	300	9.777	0.000	139105	1177.010	0.300000
33.243	300	9.680	0.000	141840	1096.676	0.300000
36.229	300	9.690	0.000	156148	989.777	0.300000
39.929	300	9.989	0.000	160746	2200.708	0.300000
44.381	300	9.537	0.000	179801	2452.099	0.300000
48.351	300	9.567	0.000	140051	1970.005	0.300000
50.275	300	9.649	0.000	138313	1918.310	0.300000
52.025	300	9.925	0.000	143509	1723.789	0.300000
56.377	300	9.572	0.000	150616	1852.799	0.300000
60.068	300	9.880	0.000	165384	2192.476	0.300000
63.028	300	9.962	0.000	140881	1918.269	0.300000
65.214	300	9.796	0.000	157671	2165.855	0.300000
69.119	300	9.891	0.000	157812	1904.854	0.300000
73.094	300	9.915	0.000	163927	1975.565	0.300000
75.516	300	9.744	0.000	137654	1671.758	0.300000
77.221	300	9.570	0.000	146754	1673.390	0.300000
80.995	300	9.796	0.000	153938	1774.117	0.300000
85.138	300	9.653	0.000	181901	1642.648	0.300000
88.693	300	9.697	0.000	111155	956.400	0.300000
90.031	300	9.944	0.000	153605	1252.828	0.300000
94.114	300	9.861	0.000	149029	1582.948	0.300000
98.281	300	9.694	0.000	157421	1667.581	0.300000
102.108	300	9.867	0.000	157488	1826.456	0.300000
106.072	300	9.903	0.000	143881	1964.413	0.300000
110.293	300	9.682	0.000	163444	2220.630	0.300000
112.364	300	9.718	0.000	179328	1964.467	0.300000
116.122	300	9.959	0.000	159914	1758.730	0.300000
120.239	300	9.841	0.000	131610	1617.978	0.300000
123.424	300	9.955	0.000	124011	1885.988	0.300000
125.794	300	9.778	0.000	144254	2177.309	0.300000
128.173	300	9.624	0.000	149991	2153.751	0.300000
130.822	300	9.558	0.000	147968	1565.751	0.300000
132.985	300	9.828	0.000	161857	1730.382	0.300000
137.211	300	9.603	0.000	145210	1225.108	0.300000
140.000	300	9.664	0.000	172312	1438.831	0.300000
143.680	300	9.983	0.000	167025	1180.491	0.300000
147.721	300	9.849	0.000	160064	1134.611	0.300000
150.409	300	9.869	0.000	137507	979.946	0.300000
151.959	300	9.512	0.000	118421	856.547	0.300000

