190693.32827837404	750	4.0	1.3388285281813501	450283	1338.82852818135	2.0	-5.006962671179806
190699.30523213858	4300	4.0	1.9769537645296331	2123065	5976.953764529633	2.0	-7.750901187477423
190705.27958693565	4300	4.0	1.9743547970704294	2177073	5974.354797070429	2.0	-4.189725627402846
190711.06463989455	4300	4.0	1.7850529589179813	2160877	5785.052958917981	2.0	-3.3757277233473193
190716.93533001246	4300	4.0	1.8706901179220194	2233056	5870.690117922019	2.0	-3.743967507064684
190722.10687278767	4300	4.0	1.1715427752270635	1941625	5171.542775227063	2.0	-0.7376339334763733
190727.85425533532	4300	4.0	1.7473825476575011	2157535	5747.382547657501	2.0	-3.2137449549272548
190733.89171120754	4300	4.0	2.037455872202082	2290172	6037.455872202082	2.0	-4.461060250468953
190739.26329361973	4300	4.0	1.371582412194456	2055469	5371.582412194456	2.0	-1.597804372436161
190744.87701736952	4300	4.0	1.6137237497834158	2169201	5613.723749783416	2.0	-2.639012124068688
190750.6157868943	4300	4.0	1.7387695248232393	2173522	5738.769524823239	2.0	-3.1767089567399287
190756.3305438798	4300	4.0	1.714756985473362	2102452	5714.756985473362	2.0	-3.0734550375354566
190762.43587377862	4300	4.0	2.1053298987938596	2209463	6105.32989879386	2.0	-4.752918564813595
190769.38688751985	4300	4.0	2.951013741257883	2275376	6951.013741257883	2.0	-8.389359087408899
190774.76402580488	4300	4.0	1.3771382850043548	2005399	5377.138285004355	2.0	-1.6216946255187255
190780.41458291968	4300	4.0	1.6505571148149047	2152483	5650.557114814905	2.0	-2.79739559370409
190786.658163741	4300	4.0	2.2435808213042248	2289689	6243.580821304225	2.0	-5.347397531608165
190792.35905681198	4300	4.0	1.7008930709873076	2059512	5700.8930709873075	2.0	-3.0138402052454225
190798.37217925236	4300	4.0	2.01312244035339	2220726	6013.12244035339	2.0	-4.356426493519575
190804.16110959213	4300	4.0	1.78893033978529	2156729	5788.93033978529	2.0	-3.392400461076747
190809.59438243214	4300	4.0	1.4332728400002444	2039773	5433.272840000244	2.0	-1.8630732120010505
190815.4225303662	4300	4.0	1.8281479340358255	2176469	5828.1479340358255	2.0	-3.5610361163540496
190822.93850668735	4300	4.0	3.5159763211476984	2221506	7515.976321147698	2.0	-10.818698180935101
190831.6079707271	4300	4.0	4.669464039774183	2044075	8669.464039774182	2.0	-15.778695371028984
190839.7021406906	4300	4.0	4.094169963511824	2186790	8094.169963511824	2.0	-13.304930843100841
190846.22631752476	4300	4.0	2.5241768341413544	2105231	6524.176834141354	2.0	-6.553960386807824
190853.4626606767	4300	4.0	3.236343151969271	2395588	7236.343151969271	2.0	-9.616275553467865
190859.47383157426	4300	4.0	2.0111708975323346	1972048	6011.1708975323345	2.0	-4.348034859389039
190865.7431808238	4300	4.0	2.269349249542871	2134614	6269.349249542871	2.0	-5.458201773034344
190871.76715368114	4300	4.0	2.023972857336483	2164140	6023.972857336483	2.0	-4.4030832865468765
190877.57854134837	4300	4.0	1.8113876672535654	2113193	5811.387667253565	2.0	-3.488966969190331
190883.30066664022	4300	4.0	1.7221252918492045	2147852	5722.125291849205	2.0	-3.1051387549515788
190889.07022302836	4300	4.0	1.769556388151149	2191074	5769.556388151149	2.0	-3.30909246904994
190895.15199802487	4300	4.0	2.081774996531858	2286761	6081.774996531858	2.0	-4.6516324850869895
190901.2933075987	4300	4.0	2.1413095738334658	2307787	6141.309573833466	2.0	-4.907631167483902
190906.9204907905	4300	4.0	1.627183191794744	2143948	5627.183191794744	2.0	-2.6968877247173983
190911.93353173518	4300	4.0	1.0130409446796538	1919781	5013.040944679654	2.0	-0.056076062122511594
190917.47803773257	4300	4.0	1.544505997382199	2147467	5544.505997382199	2.0	-2.3413757887434556
190923.15410968574	4300	4.0	1.676071953185192	2133870	5676.071953185192	2.0	-2.907109398696325
190929.02103704665	4300	4.0	1.8669273608804478	2146120	5866.927360880448	2.0	-3.727787651785925
190934.96259376183	4300	4.0	1.941556715200878	2108491	5941.556715200878	2.0	-4.048693875363775
190941.54983993305	4300	4.0	2.5872461712395	2184571	6587.2461712395	2.0	-6.825158536329849
190947.20101276392	4300	4.0	1.6511728308555822	2121928	5651.172830855582	2.0	-2.800043172679003
190953.0365517558	4300	4.0	1.8355389918652099	2219102	5835.53899186521	2.0	-3.5928176650204025
190958.89867496412	4300	4.0	1.8621232083383075	2124950	5862.123208338307	2.0	-3.707129795854722
190965.073666432	4300	4.0	2.174991467852793	2246506	6174.991467852793	2.0	-5.052463311767009
190970.3854756654	4300	4.0	1.3118092334062548	1961140	5311.809233406255	2.0	-1.3407797036468958
190976.1645395548	4300	4.0	1.7790638894008608	2155012	5779.063889400861	2.0	-3.349974724423701

