31967.751950397353	750	4.0	1.5837771839086678	450283	1583.777183908668	1.0	-6.060241890807271
31975.024763420242	4300	4.0	3.2728130228899337	2123065	7272.813022889934	1.0	-13.323095998426716
31982.30351036277	4300	4.0	3.278746942528416	2177073	7278.746942528416	1.0	-9.798611852872188
31988.7665745452	4300	4.0	2.4630641824288166	2160877	6463.064182428817	1.0	-6.291175984443911
31994.323675515243	4300	4.0	1.5571009700405294	2233056	5557.100970040529	1.0	-2.395534171174276
31999.50556833815	4300	4.0	1.181892822909068	1941625	5181.892822909068	1.0	-0.7821391385089917
32005.57848974238	4300	4.0	2.0729214042260056	2157535	6072.9214042260055	0.35200000000000004	-4.613562038171824
32012.447673310617	4300	4.0	2.8691835682341096	2290172	6869.18356823411	0.35200000000000004	-8.03748934340667
32018.594463234516	4300	4.0	2.146789923901535	2055469	6146.789923901535	0.35200000000000004	-4.9311966727766
32024.95488786268	4300	4.0	2.360424628162871	2169201	6360.424628162871	0.35200000000000004	-5.849825901100346
32030.96221292237	4300	4.0	2.0073250596895607	2173522	6007.3250596895605	0.35200000000000004	-4.331497756665111
32037.607452773496	4300	4.0	2.6452398511239217	2102452	6645.239851123922	0.35200000000000004	-7.074531359832863
32044.87491880873	4300	4.0	3.2674660352346847	2209463	7267.466035234685	0.35200000000000004	-9.750103951509143
32052.150249893828	4300	4.0	3.2753310850965898	2275376	7275.33108509659	0.35200000000000004	-9.783923665915335
32058.578487928076	4300	4.0	2.42823803424991	2005399	6428.23803424991	0.35200000000000004	-6.141423547274612
32065.82007439612	4300	4.0	3.241586468043059	2152483	7241.586468043059	0.35200000000000004	-9.638821812585153
32073.92687889705	4300	4.0	4.106804500930613	2289689	8106.804500930612	0.35200000000000004	-13.359259354001633
32080.98135745818	4300	4.0	3.0544785611243324	2059512	7054.478561124332	0.35200000000000004	-8.834257812834629
32088.18427877367	4300	4.0	3.202921315496631	2220726	7202.921315496631	0.35200000000000004	-9.472561656635513
32095.447608982595	4300	4.0	3.2633302089243332	2156729	7263.330208924333	0.35200000000000004	-9.732319898374634
32102.127435974708	4300	4.0	2.679826992108	2039773	6679.826992108	0.35200000000000004	-7.2232560660644
32108.99641561379	4300	4.0	2.868979639081542	2176469	6868.979639081542	0.35200000000000004	-8.03661244805063
32115.733989521304	4300	4.0	2.737573907518434	2221506	6737.573907518434	0.35200000000000004	-7.4715678023292655
32121.744758165572	4300	4.0	2.0107686442661916	2044075	6010.768644266192	0.35200000000000004	-4.346305170344624
32128.29599833123	4300	4.0	2.5512401656581076	2186790	6551.240165658108	0.35200000000000004	-6.670332712329862
32134.117136595065	4300	4.0	1.8211382638383438	2105231	5821.138263838344	0.35200000000000004	-3.5308945345048777
32140.630909307267	4300	4.0	2.5137727122004043	2395588	6513.772712200404	0.35200000000000004	-6.509222662461739
32146.604230529007	4300	4.0	1.9733212217381015	1972048	5973.3212217381015	0.35200000000000004	-4.185281253473836
32153.916783680997	4300	4.0	3.312553151989695	2134614	7312.553151989695	0.35200000000000004	-9.943978553555688
32161.307519170725	4300	4.0	3.3907354897276436	2164140	7390.735489727644	0.35200000000000004	-10.280162605828867
32168.18194575799	4300	4.0	2.8744265872676924	2113193	6874.426587267692	0.35200000000000004	-8.060034325251078
32173.916055753845	4300	4.0	1.7341099958528174	2147852	5734.1099958528175	0.35200000000000004	-3.156672982167115
32179.54537764291	4300	4.0	1.6293218890651606	2191074	5629.321889065161	0.35200000000000004	-2.70608412298019
32185.810592967082	4300	4.0	2.2652153241712614	2286761	6265.215324171261	0.35200000000000004	-5.440425893936424
32192.56810018136	4300	4.0	2.7575072142770285	2307787	6757.507214277029	0.35200000000000004	-7.557281021391222
32199.033883190717	4300	4.0	2.4657830093576814	2143948	6465.783009357681	0.35200000000000004	-6.30286694023803
32204.73614881975	4300	4.0	1.7022656290303986	1919781	5702.2656290303985	0.35200000000000004	-3.019742204830714
32210.842829276076	4300	4.0	2.106680456327829	2147467	6106.680456327829	0.35200000000000004	-4.758725962209666
32216.980648404784	4300	4.0	2.13781912870793	2133870	6137.81912870793	0.35200000000000004	-4.892622253444098
32224.06719589274	4300	4.0	3.0865474879553303	2146120	7086.54748795533	0.35200000000000004	-8.972154198207921
32230.951010947112	4300	4.0	2.883815054371131	2108491	6883.815054371131	0.35200000000000004	-8.100404733795862
32237.846134622094	4300	4.0	2.8951236749819347	2184571	6895.1236749819345	0.35200000000000004	-8.149031802422318
32244.718307430907	4300	4.0	2.8721728088144802	2121928	6872.17280881448	0.35200000000000004	-8.050343077902266
32252.447267311058	4300	4.0	3.7289598801515766	2219102	7728.959880151577	0.35200000000000004	-11.734527484651778
32260.050881078245	4300	4.0	3.603613767185403	2124950	7603.613767185403	0.35200000000000004	-11.195539198897233
32267.377552139853	4300	4.0	3.326671061608632	2246506	7326.671061608632	0.35200000000000004	-10.004685564917118
32273.87408542761	4300	4.0	2.496533287761501	1961140	6496.533287761501	0.35200000000000004	-6.435093137374454
32281.09150887998	4300	4.0	3.2174234523711855	2155012	7217.423452371186	0.35200000000000004	-9.534920845196098

