1.588	750	4.000	1.588	450283	1588.214	-6.079320
3.019	750	6.569	0.000	398865	1431.072	0.750000
4.289	750	9.299	0.000	350812	1269.943	0.750000
6.501	750	9.579	0.000	382355	1220.114	0.750000
9.974	750	9.548	0.000	411561	1530.619	0.750000
11.408	750	9.515	0.000	318564	1033.571	0.750000
13.881	750	9.938	0.000	352642	1076.562	0.750000
18.286	750	9.533	0.000	437162	1405.354	0.750000
20.264	750	9.862	0.000	374758	1170.384	0.750000
24.317	750	9.809	0.000	362795	1052.921	0.750000
28.342	750	9.784	0.000	353220	1025.533	0.750000
31.672	750	9.646	0.000	405134	1138.304	0.750000
33.613	750	9.529	0.000	386351	1116.431	0.750000
37.340	750	9.803	0.000	434409	1226.441	0.750000
40.967	750	9.833	0.000	337059	969.526	0.750000
43.524	750	9.797	0.000	366214	1036.417	0.750000
44.621	750	9.772	0.000	360831	1024.355	0.750000
48.681	750	9.713	0.000	372963	1059.533	0.750000
52.532	750	9.568	0.000	405596	1145.239	0.750000
54.879	750	9.562	0.000	350713	1005.725	0.750000
58.461	750	9.979	0.000	386472	1082.745	0.750000
62.585	750	9.856	0.000	399894	1123.288	0.750000
65.847	750	9.724	0.000	401853	1131.932	0.750000
67.844	750	9.750	0.000	343800	973.783	0.750000
71.850	750	9.743	0.000	359903	1006.740	0.750000
75.902	750	9.692	0.000	379700	1051.399	0.750000
77.977	750	9.526	0.000	425781	1166.528	0.750000
78.985	750	9.734	0.000	277716	791.064	0.750000
81.921	750	9.587	0.000	400396	1147.671	0.750000
83.756	750	9.971	0.000	400508	1115.627	0.750000
87.208	750	9.967	0.000	358218	1004.009	0.750000
91.337	750	9.839	0.000	400322	1128.299	0.750000
94.547	750	9.790	0.000	369834	1048.886	0.750000
96.635	750	9.637	0.000	412837	1152.663	0.750000
98.015	750	9.525	0.000	401088	1112.532	0.750000
101.554	750	9.986	0.000	365161	1038.780	0.750000
105.248	750	9.563	0.000	321064	922.997	0.750000
107.846	750	9.563	0.000	361565	1000.503	0.750000
109.268	750	9.505	0.000	378327	1057.821	0.750000
112.873	750	9.900	0.000	390680	1104.574	0.750000
116.459	750	9.914	0.000	345516	986.129	0.750000
118.562	750	9.826	0.000	384505	1088.170	0.750000
122.604	750	9.784	0.000	372093	1041.899	0.750000
125.311	750	9.577	0.000	438281	1206.502	0.750000
126.541	750	9.925	0.000	398987	1152.239	0.750000
129.524	750	9.728	0.000	393804	1197.494	0.750000
130.665	750	9.779	0.000	331053	948.187	0.750000
133.372	750	9.633	0.000	314107	1146.098	0.750000

