1.255	750	4.000	1.255	450283	1254.696	-4.645191
2.373	750	6.882	0.000	398865	1117.896	0.750000
3.259	750	9.996	0.000	350812	886.223	0.750000
6.116	750	9.636	0.000	382355	859.659	0.750000
10.251	750	9.501	0.000	411561	1135.442	0.750000
13.212	750	9.608	0.000	318564	892.501	0.750000
15.606	750	9.756	0.000	352642	852.254	0.750000
17.867	750	9.808	0.000	437162	948.267	0.750000
20.213	750	9.501	0.000	374758	807.046	0.750000
22.533	750	9.769	0.000	362795	731.370	0.750000
23.949	750	9.865	0.000	353220	904.377	0.750000
24.874	750	9.954	0.000	405134	910.825	0.750000
26.320	750	9.718	0.000	386351	736.005	0.750000
28.984	750	9.549	0.000	434409	668.658	0.750000
30.227	750	9.535	0.000	337059	514.608	0.750000
30.756	750	9.536	0.000	366214	498.608	0.750000
32.878	750	9.559	0.000	360831	476.990	0.750000
34.328	750	9.566	0.000	372963	492.826	0.750000
35.060	750	9.539	0.000	405596	527.226	0.750000
37.331	750	9.566	0.000	350713	473.433	0.750000
38.969	750	9.556	0.000	386472	509.690	0.750000
39.958	750	9.536	0.000	399894	519.805	0.750000
41.817	750	9.900	0.000	401853	636.717	0.750000
44.696	750	9.829	0.000	343800	570.173	0.750000
45.706	750	9.741	0.000	359903	587.967	0.750000
47.933	750	9.699	0.000	379700	542.163	0.750000
49.611	750	9.611	0.000	425781	588.408	0.750000
52.227	750	9.657	0.000	277716	453.442	0.750000
53.225	750	9.500	0.000	400396	657.032	0.750000
57.202	750	9.524	0.000	400508	976.583	0.750000
60.996	750	9.730	0.000	358218	794.086	0.750000
64.821	750	9.905	0.000	400322	824.836	0.750000
65.917	750	9.715	0.000	369834	689.661	0.750000
68.427	750	9.623	0.000	412837	592.018	0.750000
71.550	750	9.981	0.000	401088	642.134	0.750000
72.640	750	9.836	0.000	365161	644.613	0.750000
73.870	750	9.798	0.000	321064	538.162	0.750000
75.668	750	9.955	0.000	361565	842.961	0.750000
79.391	750	9.883	0.000	378327	1072.567	0.750000
81.614	750	9.806	0.000	390680	1076.434	0.750000
83.055	750	9.970	0.000	345516	836.648	0.750000
84.669	750	9.626	0.000	384505	843.682	0.750000
85.962	750	9.824	0.000	372093	801.876	0.750000
87.506	750	9.957	0.000	438281	866.899	0.750000
91.517	750	9.946	0.000	398987	1011.193	0.750000
95.926	750	9.537	0.000	393804	908.984	0.750000
96.710	750	9.844	0.000	331053	692.578	0.750000
98.197	750	9.839	0.000	314107	505.640	0.750000

