93194.57093177593	750	4.0	3.9984139289766034	450283	3998.4139289766035	2.0	-16.443179894599393
93212.79824617192	4300	4.0	14.227314395992554	2123065	18227.314395992555	2.0	-60.42745190276798
93231.56793698712	4300	4.0	14.7696908151967	2177073	18769.6908151967	2.0	-59.20967050534581
93249.79257567662	4300	4.0	14.224638689501623	2160877	18224.638689501622	2.0	-56.865946364856974
93268.41962334391	4300	4.0	14.627047667301008	2233056	18627.04766730101	2.0	-58.59630496939434
93284.77194410328	4300	4.0	12.352320759369048	1941625	16352.320759369048	2.0	-48.81497926528691
93302.94431114446	4300	4.0	14.17236704117663	2157535	18172.36704117663	2.0	-56.64117827705951
93323.34879015008	4300	4.0	16.404479005620427	2290172	20404.479005620426	2.0	-66.23925972416784
93341.42149403003	4300	4.0	14.07270387994574	2055469	18072.70387994574	2.0	-56.21262668376668
93359.50769334992	4300	4.0	14.08619931989906	2169201	18086.19931989906	2.0	-56.270657075565964
93377.96404364947	4300	4.0	14.456350299542576	2173522	18456.350299542577	2.0	-57.862306288033075
93396.0597429905	4300	4.0	14.095699341049015	2102452	18095.699341049014	2.0	-56.311507166510765
93415.13658876483	4300	4.0	15.076845774318528	2209463	19076.845774318528	2.0	-60.530436829569666
93434.33104921	4300	4.0	15.194460445162859	2275376	19194.46044516286	2.0	-61.03617991420029
93451.07864848702	4300	4.0	12.747599277014764	2005399	16747.599277014764	2.0	-50.51467689116349
93469.18365211439	4300	4.0	14.105003627368657	2152483	18105.003627368656	2.0	-56.35151559768522
93488.43756974961	4300	4.0	15.253917635222471	2289689	19253.91763522247	2.0	-61.29184583145663
93506.73392922182	4300	4.0	14.296359472210227	2059512	18296.359472210228	2.0	-57.17434573050398
93526.41081067617	4300	4.0	15.6768814543494	2220726	19676.8814543494	2.0	-63.110590253702426
93544.37174795441	4300	4.0	13.960937278245085	2156729	17960.937278245085	2.0	-55.732030296453864
93561.63439842724	4300	4.0	13.262650472818029	2039773	17262.65047281803	2.0	-52.72939703311752
93580.38561325899	4300	4.0	14.751214831755867	2176469	18751.214831755868	2.0	-59.13022377655023
93599.57831554694	4300	4.0	15.192702287957037	2221506	19192.702287957036	2.0	-61.02861983821526
93616.83858782188	4300	4.0	13.260272274946383	2044075	17260.272274946383	2.0	-52.719170782269444
93635.14873628269	4300	4.0	14.310148460801477	2186790	18310.148460801476	2.0	-57.23363838144635
93652.83780816577	4300	4.0	13.689071883089245	2105231	17689.071883089244	2.0	-54.563009097283754
93672.92222320965	4300	4.0	16.084415043877385	2395588	20084.415043877387	2.0	-64.86298468867275
93690.35802892684	4300	4.0	13.435805717197898	1972048	17435.805717197898	2.0	-53.47396458395096
93709.55430290563	4300	4.0	15.196273978791643	2134614	19196.273978791643	2.0	-61.04397810880407
93727.5274970619	4300	4.0	13.973194156274781	2164140	17973.19415627478	2.0	-55.784734871981556
93745.35401891664	4300	4.0	13.82652185472742	2113193	17826.52185472742	2.0	-55.1540439753279
93763.84136694061	4300	4.0	14.487348023978203	2147852	18487.348023978204	2.0	-57.99559650310628
93782.80818764096	4300	4.0	14.966820700332894	2191074	18966.820700332893	2.0	-60.05732901143145
93802.12902276755	4300	4.0	15.320835126596085	2286761	19320.835126596085	2.0	-61.57959104436317
93821.44591470926	4300	4.0	15.316891941707102	2307787	19316.8919417071	2.0	-61.56263534934054
93839.46782763499	4300	4.0	14.021912925737976	2143948	18021.912925737975	2.0	-55.994225580673294
93855.5287709272	4300	4.0	12.06094329220664	1919781	16060.943292206639	2.0	-47.56205615648855
93874.32360971134	4300	4.0	14.794838784140415	2147467	18794.838784140415	2.0	-59.31780677180379
93893.57100496042	4300	4.0	15.247395249080267	2133870	19247.395249080266	2.0	-61.26379957104514
93911.49738823697	4300	4.0	13.926383276554967	2146120	17926.383276554967	2.0	-55.583448089186355
93929.23932517495	4300	4.0	13.74193693796617	2108491	17741.93693796617	2.0	-54.79032883325453
93948.02512269704	4300	4.0	14.785797522091794	2184571	18785.797522091794	2.0	-59.278929344994715
93966.41457604663	4300	4.0	14.389453349590484	2121928	18389.453349590483	2.0	-57.574649403239086
93985.20631293395	4300	4.0	14.79173688731868	2219102	18791.73688731868	2.0	-59.30446861547032
94003.09464932038	4300	4.0	13.888336386434311	2124950	17888.336386434312	2.0	-55.41984646166754
94021.85817719538	4300	4.0	14.763527874987787	2246506	18763.527874987787	2.0	-59.183169862447485
94038.30815827854	4300	4.0	12.449981083170572	1961140	16449.981083170573	2.0	-49.23491865763346
94056.94687128805	4300	4.0	14.638713009500917	2155012	18638.713009500916	2.0	-58.64646594085394

