102334.37267724144	750	4.0	2.4789870868379786	450283	2478.9870868379785	2.0	-9.909644473403308
102340.51449632013	4300	4.0	2.1418190786788744	2123065	6141.819078678875	2.0	-8.45982203831916
102345.15918442985	4300	4.0	0.6446881097286896	2177073	4644.68810972869	2.0	1.5278411281666346
102349.02907103774	4300	4.1301133921101645	0.0	2160877	3869.886607889835	2.0	4.3
102352.54292896453	4300	4.616255465323785	0.0	2233056	3513.8579267863797	2.0	4.3
102356.24550645387	4300	4.913677975983463	0.0	1941625	3702.5774893403227	2.0	4.3
102361.6567611884	4300	4.0	0.4975767585327376	2157535	5411.2547345162	2.0	2.160419938309228
102368.92851902069	4300	4.0	3.2717578323013274	2290172	7271.757832301328	2.0	-9.768558678895708
102376.22342556938	4300	4.0	3.2949065486726923	2055469	7294.906548672692	2.0	-9.868098159292575
102385.0077767464	4300	4.0	4.78435117701486	2169201	8784.35117701486	2.0	-16.272710061163895
102395.16816752382	4300	4.0	6.160390777421257	2173522	10160.390777421257	2.0	-22.1896803429114
102403.86983234898	4300	4.0	4.701664825173528	2102452	8701.664825173528	2.0	-15.91715874824617
102413.50455916162	4300	4.0	5.634726812638248	2209463	9634.726812638248	2.0	-19.929325294344466
102422.10496468986	4300	4.0	4.600405528254361	2275376	8600.405528254361	2.0	-15.481743771493754
102427.13430011003	4300	4.0	1.029335420168839	2005399	5029.335420168839	2.0	-0.12614230672600701
102432.93779728554	4300	4.0	1.8034971755091946	2152483	5803.497175509195	2.0	-3.455037854689537
102439.6394444097	4300	4.0	2.7016471241633218	2289689	6701.647124163322	2.0	-7.317082633902284
102444.40889441229	4300	4.0	0.7694500025906573	2059512	4769.450002590657	2.0	0.9913649888601737
102448.50043642164	4300	4.0	0.09154200935738527	2220726	4091.5420093573853	2.0	3.906369359763243
102453.0896755408	4300	4.0	0.5892391191635815	2156729	4589.239119163582	2.0	1.7662717875965992
102458.76947563908	4300	4.0	1.67980009829107	2039773	5679.80009829107	2.0	-2.923140422651601
102465.70127522305	4300	4.0	2.931799583957897	2176469	6931.799583957897	2.0	-8.306738211018956
102473.33112637368	4300	4.0	3.629851150624686	2221506	7629.851150624686	2.0	-11.30835994768615
102478.88154251834	4300	4.0	1.5504161446755398	2044075	5550.41614467554	2.0	-2.366789422104821
102483.96182627177	4300	4.0	1.080283753424782	2186790	5080.283753424782	2.0	-0.3452201397265622
102491.30081182624	4300	4.0	3.3389855544765044	2105231	7338.985554476504	2.0	-10.057637884248969
102500.4720683466	4300	4.0	5.1712565203628875	2395588	9171.256520362887	2.0	-17.936403037560414
102507.51718764556	4300	4.0	3.0451192989563562	1972048	7045.119298956356	2.0	-8.794012985512332
102516.71440688042	4300	4.0	5.197219234872593	2134614	9197.219234872593	2.0	-18.04804270995215
102522.6307048469	4300	4.0	1.9162979664730928	2164140	5916.297966473093	2.0	-3.9400812558342997
102527.10317802013	4300	4.0	0.4724731732274022	2113193	4472.473173227402	2.0	2.2683653551221705
102530.92067177361	4300	4.182506246529437	0.0	2147852	3817.493753470563	2.0	4.3
102534.37923056472	4300	4.723947455416653	0.0	2191074	3458.558791112784	2.0	4.3
102538.86620646428	4300	4.2369715558491405	0.0	2286761	4486.975899567512	2.0	4.3
102544.98041539504	4300	4.0	1.8772373748918898	2307787	6114.208930741031	2.0	-3.772120712035126
102552.03354055293	4300	4.0	3.053125157896152	2143948	7053.125157896152	2.0	-8.828438178953451
102558.88108550804	4300	4.0	2.8475449551097363	1919781	6847.544955109736	2.0	-7.944443306971865
102567.76559115469	4300	4.0	4.884505646666441	2147467	8884.505646666441	2.0	-16.703374280665695
102577.61639636024	4300	4.0	5.850805205560822	2133870	9850.805205560822	2.0	-20.858462383911533
102586.62456625742	4300	4.0	5.008169897171978	2146120	9008.169897171978	2.0	-17.235130557839504
102595.83979229737	4300	4.0	5.215226039950827	2108491	9215.226039950827	2.0	-18.125471971788553
102604.01237960636	4300	4.0	4.17258730899429	2184571	8172.58730899429	2.0	-13.642125428675445
102609.30863331123	4300	4.0	1.2962537048781269	2121928	5296.253704878127	2.0	-1.2738909309759459
102615.33039327056	4300	4.0	2.021759959345499	2219102	6021.759959345499	2.0	-4.393567825185644
102621.54867183765	4300	4.0	2.2182785670807306	2124950	6218.278567080731	2.0	-5.2385978384471406
102626.62496497727	4300	4.0	1.076293139616906	2246506	5076.293139616906	2.0	-0.32806050035269596
102630.24724742476	4300	4.377717552495924	0.0	1961140	3622.2824475040757	2.0	4.3
102634.82112103056	4300	4.0	0.19615605329596383	2155012	4573.873605791888	2.0	3.4565289708273554

