5.636	750	4.000	5.636	450283	5635.511	-23.482697
7.622	300	6.014	0.000	155580	1986.312	-0.150000
9.428	300	8.208	0.000	139857	1805.722	0.300000
11.535	300	9.960	0.000	155432	1747.491	0.300000
15.834	300	9.661	0.000	163442	2299.401	0.300000
19.892	300	9.604	0.000	126289	3557.485	0.300000
23.260	300	9.949	0.000	153295	2154.147	0.300000
27.099	300	9.645	0.000	173849	1804.726	0.300000
30.748	300	9.996	0.000	150710	2148.893	0.300000
35.237	300	9.506	0.000	139105	1989.583	0.300000
38.913	300	9.831	0.000	141840	2175.350	0.300000
42.932	300	9.811	0.000	156148	4019.886	0.300000
47.613	300	9.130	0.000	160746	4680.566	0.300000
52.716	300	8.028	0.000	179801	5102.875	0.300000
56.647	300	8.096	0.000	140051	3931.184	0.300000
60.511	300	8.232	0.000	138313	3864.174	0.300000
63.536	300	9.207	0.000	143509	3024.818	0.300000
66.943	300	9.800	0.000	150616	2907.112	0.300000
70.877	300	9.867	0.000	165384	3433.557	0.300000
75.070	300	9.674	0.000	140881	3693.055	0.300000
79.551	300	9.193	0.000	157671	4480.775	0.300000
83.759	300	8.984	0.000	157812	4208.847	0.300000
86.899	300	9.845	0.000	163927	3139.409	0.300000
90.427	300	9.766	0.000	137654	1578.540	0.300000
94.304	300	9.889	0.000	146754	3877.365	0.300000
98.345	300	9.848	0.000	153938	4040.907	0.300000
102.674	300	9.519	0.000	181901	4328.647	0.300000
106.252	300	9.940	0.000	111155	2078.836	0.300000
110.354	300	9.839	0.000	153605	3601.425	0.300000
113.579	300	9.925	0.000	149029	1913.856	0.300000
118.106	300	9.399	0.000	157421	4526.538	0.300000
122.209	300	9.295	0.000	157488	4103.206	0.300000
126.105	300	9.400	0.000	143881	3895.672	0.300000
130.420	300	9.085	0.000	163444	4315.123	0.300000
134.292	300	9.212	0.000	179328	3872.017	0.300000
138.576	300	8.928	0.000	159914	4284.384	0.300000
140.913	300	9.674	0.000	131610	2253.622	0.300000
144.895	300	9.692	0.000	124011	2982.451	0.300000
148.852	300	9.736	0.000	144254	3456.234	0.300000
152.261	300	9.873	0.000	149991	2363.121	0.300000
156.234	300	9.900	0.000	147968	2972.581	0.300000
161.314	300	8.820	0.000	161857	5079.987	0.300000
165.530	300	8.604	0.000	145210	4215.636	0.300000
167.912	300	9.774	0.000	172312	2330.770	0.300000
171.790	300	9.896	0.000	167025	2877.987	0.300000
175.830	300	9.856	0.000	160064	4039.843	0.300000
180.338	300	9.348	0.000	137507	4508.040	0.300000
183.937	300	9.749	0.000	118421	3598.604	0.300000

