12.167	750	4.000	12.167	450283	12166.617	-51.566453
15.884	300	4.283	0.000	155580	3717.455	-0.150000
19.155	300	5.011	0.000	139857	3271.412	0.300000
22.843	300	5.324	0.000	155432	3687.033	0.300000
26.887	300	5.279	0.000	163442	4044.757	0.300000
29.948	300	6.218	0.000	126289	3060.935	0.300000
33.859	300	6.307	0.000	153295	3911.174	0.300000
38.257	300	5.910	0.000	173849	4397.438	0.300000
41.865	300	6.301	0.000	150710	3608.485	0.300000
45.279	300	6.888	0.000	139105	3413.786	0.300000
48.805	300	7.362	0.000	141840	3525.904	0.300000
52.689	300	7.477	0.000	156148	3884.222	0.300000
56.657	300	7.509	0.000	160746	3968.046	0.300000
61.204	300	6.963	0.000	179801	4546.833	0.300000
64.726	300	7.440	0.000	140051	3522.230	0.300000
68.186	300	7.980	0.000	138313	3460.144	0.300000
71.786	300	8.380	0.000	143509	3599.974	0.300000
75.656	300	8.510	0.000	150616	3869.714	0.300000
80.060	300	8.106	0.000	165384	4404.226	0.300000
83.933	300	8.234	0.000	140881	3872.536	0.300000
87.706	300	8.461	0.000	157671	3772.934	0.300000
91.574	300	8.593	0.000	157812	3867.693	0.300000
95.712	300	8.454	0.000	163927	4138.903	0.300000
99.011	300	9.156	0.000	137654	3298.359	0.300000
102.567	300	9.600	0.000	146754	3555.885	0.300000
106.361	300	9.805	0.000	153938	3794.614	0.300000
110.905	300	9.262	0.000	181901	4543.302	0.300000
114.268	300	9.899	0.000	111155	2862.947	0.300000
118.202	300	9.965	0.000	153605	3934.476	0.300000
122.460	300	9.707	0.000	149029	3757.778	0.300000
126.255	300	9.912	0.000	157421	3794.794	0.300000
130.661	300	9.506	0.000	157488	3906.287	0.300000
134.319	300	9.848	0.000	143881	3657.649	0.300000
138.367	300	9.799	0.000	163444	4048.843	0.300000
142.762	300	9.405	0.000	179328	4394.509	0.300000
146.704	300	9.463	0.000	159914	3941.946	0.300000
149.992	300	9.697	0.000	131610	3265.345	0.300000
153.318	300	9.622	0.000	124011	3075.596	0.300000
156.993	300	9.947	0.000	144254	3675.229	0.300000
161.311	300	9.628	0.000	149991	3818.212	0.300000
165.079	300	9.861	0.000	147968	3767.793	0.300000
169.193	300	9.747	0.000	161857	4113.947	0.300000
173.392	300	9.548	0.000	145210	3699.055	0.300000
177.748	300	9.191	0.000	172312	4356.212	0.300000
181.825	300	9.114	0.000	167025	4077.117	0.300000
185.710	300	9.230	0.000	160064	3884.587	0.300000
189.156	300	9.783	0.000	137507	3446.436	0.300000
192.336	300	9.736	0.000	118421	3047.366	0.300000

