3.121	750	4.000	3.121	450283	3120.741	-12.669187
4.249	300	6.872	0.000	155580	1128.311	-0.150000
5.278	300	9.843	0.000	139857	1028.584	0.300000
7.907	300	9.700	0.000	155432	1143.234	0.300000
11.640	300	9.967	0.000	163442	1233.327	0.300000
16.106	300	9.500	0.000	126289	966.181	0.300000
17.580	300	9.891	0.000	153295	1109.134	0.300000
21.878	300	9.593	0.000	173849	1298.170	0.300000
25.513	300	9.958	0.000	150710	1134.935	0.300000
27.059	300	9.915	0.000	139105	1043.412	0.300000
31.080	300	9.894	0.000	141840	1020.446	0.300000
34.777	300	9.779	0.000	156148	1115.313	0.300000
36.564	300	9.574	0.000	160746	1205.240	0.300000
38.024	300	9.755	0.000	179801	1318.762	0.300000
40.803	300	9.743	0.000	140051	1011.706	0.300000
44.856	300	9.691	0.000	138313	1052.744	0.300000
48.965	300	9.581	0.000	143509	1109.546	0.300000
50.881	300	9.920	0.000	150616	1161.381	0.300000
55.082	300	9.719	0.000	165384	1200.830	0.300000
59.046	300	9.684	0.000	140881	1034.910	0.300000
61.510	300	9.528	0.000	157671	1155.448	0.300000
65.226	300	9.812	0.000	157812	1215.954	0.300000
66.905	300	9.552	0.000	163927	1259.970	0.300000
68.190	300	9.982	0.000	137654	1070.124	0.300000
70.660	300	9.913	0.000	146754	1069.353	0.300000
72.424	300	9.795	0.000	153938	1117.553	0.300000
76.689	300	9.531	0.000	181901	1264.727	0.300000
80.045	300	9.727	0.000	111155	803.956	0.300000
81.682	300	9.642	0.000	153605	1085.150	0.300000
85.739	300	9.584	0.000	149029	1057.146	0.300000
89.346	300	9.978	0.000	157421	1106.484	0.300000
91.303	300	9.889	0.000	157488	1088.979	0.300000
95.352	300	9.840	0.000	143881	1048.841	0.300000
99.540	300	9.652	0.000	163444	1187.801	0.300000
101.224	300	9.843	0.000	179328	1308.864	0.300000
104.306	300	9.752	0.000	159914	1091.219	0.300000
105.703	300	9.856	0.000	131610	896.280	0.300000
108.448	300	9.942	0.000	124011	913.837	0.300000
112.494	300	9.897	0.000	144254	1045.630	0.300000
115.477	300	9.818	0.000	149991	1078.730	0.300000
119.536	300	9.758	0.000	147968	1059.521	0.300000
123.683	300	9.612	0.000	161857	1146.750	0.300000
126.717	300	9.577	0.000	145210	1034.398	0.300000
130.494	300	9.800	0.000	172312	1277.009	0.300000
134.722	300	9.572	0.000	167025	1228.509	0.300000
136.725	300	9.902	0.000	160064	1169.352	0.300000
140.717	300	9.910	0.000	137507	992.191	0.300000
142.157	300	9.544	0.000	118421	865.579	0.300000

