131480.06206099075	750	4.0	2.9088266998849717	450283	2908.8266998849717	2.0	-11.757954809505378
131484.07930688816	4300	4.0	0.017245897406033238	2123065	4017.2458974060332	2.0	0.6758426411540572
131488.9938348009	4300	4.0	0.9145279127488384	2177073	4914.527912748838	2.0	0.36752997517999475
131493.1145317805	4300	4.0	0.12069697959743098	2160877	4120.696979597431	2.0	3.7810029877310467
131497.49831846994	4300	4.0	0.38378668942822425	2233056	4383.786689428224	2.0	2.6497172354586356
131502.08101482372	4300	4.0	0.5826963537811953	1941625	4582.696353781195	2.0	1.7944056787408602
131507.09791788072	4300	4.0	1.0169030570041977	2157535	5016.903057004198	2.0	-0.07268314511805052
131511.71260511497	4300	4.0	0.6146872342361703	2290172	4614.68723423617	2.0	1.6568448927844677
131515.78654503688	4300	4.0	0.07393992192680207	2055469	4073.939921926802	2.0	3.982058335714751
131519.84104289196	4300	4.0	0.05449785505736645	2169201	4054.4978550573665	2.0	4.065659223253324
131523.85018883023	4300	4.0	0.009145938273904903	2173522	4009.145938273905	2.0	4.260672465422209
131527.61495109324	4300	4.235237736969481	0.0	2102452	3764.762263030519	2.0	4.3
131531.74027093893	4300	4.109917891289009	0.0	2209463	4125.319845680471	2.0	4.3
131536.55348542627	4300	4.0	0.7032965960579713	2275376	4813.214487346981	2.0	1.2758246369507233
131540.78899518674	4300	4.0	0.23550976045338576	2005399	4235.509760453386	2.0	3.287308030050441
131544.82116499942	4300	4.0	0.032169812672736046	2152483	4032.169812672736	2.0	4.161669805507235
131548.76301413006	4300	4.058150869336173	0.0	2289689	3941.849130663827	2.0	4.3
131552.25426407706	4300	4.566900922356429	0.0	2059512	3491.249946979744	2.0	4.3
131555.98559250726	4300	4.835572492138326	0.0	2220726	3731.3284302181037	2.0	4.3
131559.79001211346	4300	5.031152885957768	0.0	2156729	3804.4196061805565	2.0	4.3
131563.4761144618	4300	5.345050537595662	0.0	2039773	3686.102348362107	2.0	4.3
131568.47902600333	4300	4.342138996064274	0.0	2176469	5002.911541531388	2.0	4.3
131573.83990755436	4300	4.0	1.0187425549343225	2221506	5360.881550998596	2.0	-0.08059298621758693
131578.12541776913	4300	4.0	0.28551021479772226	2044075	4285.510214797722	2.0	3.0723060763697942
131582.45269744916	4300	4.0	0.3272796800147007	2186790	4327.279680014701	2.0	2.8926973759367867
131586.90295489048	4300	4.0	0.45025744134103296	2105231	4450.257441341033	2.0	2.3638930022335582
131591.8867650927	4300	4.0	0.9838102022049215	2395588	4983.810202204922	2.0	0.06961613051883742
131595.42541936328	4300	4.461345729420968	0.0	1972048	3538.654270579032	2.0	4.3
131599.01499700735	4300	4.871768085343754	0.0	2134614	3589.5776440772133	2.0	4.3
131603.0268555579	4300	4.859909534794459	0.0	2164140	4011.8585505492947	2.0	4.3
131607.18429813202	4300	4.702466960688051	0.0	2113193	4157.442574106408	2.0	4.3
131610.90822330088	4300	4.978541791820626	0.0	2147852	3723.9251688674262	2.0	4.3
131614.2412733951	4300	5.645491697597501	0.0	2191074	3333.050094223125	2.0	4.3
131617.83568330965	4300	6.051081783040971	0.0	2286761	3594.4099145565306	2.0	4.3
131621.60143031186	4300	6.285334780862459	0.0	2307787	3765.7470021785116	2.0	4.3
131625.09484638536	4300	6.791918707363117	0.0	2143948	3493.416073499341	2.0	4.3
131628.22530664608	4300	7.661458446629292	0.0	1919781	3130.460260733825	2.0	4.3
131632.06951752413	4300	7.817247568568793	0.0	2147467	3844.2108780604995	2.0	4.3
131636.22510138518	4300	7.661663707509332	0.0	2133870	4155.583861059461	2.0	4.3
131640.16191310037	4300	7.724851992317524	0.0	2146120	3936.8117151918073	2.0	4.3
131643.79695954724	4300	8.089805545463683	0.0	2108491	3635.046446853842	2.0	4.3
131647.51460177355	4300	8.372163319144867	0.0	2184571	3717.6422263188147	2.0	4.3
131653.2720495758	4300	6.614715516893602	0.0	2121928	5757.447802251265	2.0	4.3
131657.49897297914	4300	6.387792113552698	0.0	2219102	4226.923403340905	2.0	4.3
131662.3089622805	4300	5.577802812169569	0.0	2124950	4809.989301383129	2.0	4.3
131666.5650039271	4300	5.3217611655799475	0.0	2246506	4256.041646589621	2.0	4.3
131670.38689293072	4300	5.499872161962906	0.0	1961140	3821.8890036170415	2.0	4.3
131675.46434638795	4300	4.422418704734486	0.0	2155012	5077.453457228419	2.0	4.3

