1.793	750	4.000	1.793	450283	1793.484	-6.961982
3.412	750	6.382	0.000	398865	1618.137	0.750000
4.840	750	8.953	0.000	350812	1428.751	0.750000
6.888	750	9.892	0.000	382355	1561.224	0.750000
9.832	750	9.722	0.000	411561	1670.243	0.750000
11.643	750	9.520	0.000	318564	1201.620	0.750000
15.077	750	9.867	0.000	352642	653.148	0.750000
18.634	750	9.937	0.000	437162	929.630	0.750000
22.519	750	9.670	0.000	374758	767.643	0.750000
26.251	750	9.922	0.000	362795	747.462	0.750000
29.710	750	9.594	0.000	353220	828.458	0.750000
32.896	750	9.575	0.000	405134	1018.973	0.750000
35.173	750	9.580	0.000	386351	994.930	0.750000
38.782	750	9.971	0.000	434409	1109.057	0.750000
39.689	750	9.685	0.000	337059	785.717	0.750000
43.472	750	9.902	0.000	366214	782.834	0.750000
45.091	750	9.715	0.000	360831	687.025	0.750000
48.061	750	9.657	0.000	372963	558.136	0.750000
49.535	750	9.537	0.000	405596	619.638	0.750000
51.609	750	9.935	0.000	350713	602.271	0.750000
54.734	750	9.770	0.000	386472	665.015	0.750000
56.085	750	9.638	0.000	399894	632.160	0.750000
59.096	750	9.597	0.000	401853	540.601	0.750000
62.596	750	9.990	0.000	343800	607.239	0.750000
65.204	750	9.990	0.000	359903	999.768	0.750000
66.740	750	9.940	0.000	379700	1050.128	0.750000
70.908	750	9.773	0.000	425781	1167.404	0.750000
74.724	750	9.957	0.000	277716	816.219	0.750000
77.238	750	9.712	0.000	400396	1244.708	0.750000
80.953	750	9.997	0.000	400508	1214.785	0.750000
84.867	750	9.902	0.000	358218	1094.962	0.750000
86.900	750	9.705	0.000	400322	1196.632	0.750000
90.993	750	9.612	0.000	369834	1093.364	0.750000
94.703	750	9.903	0.000	412837	1209.329	0.750000
97.853	750	9.728	0.000	401088	1175.137	0.750000
99.387	750	9.657	0.000	365161	1070.672	0.750000
103.243	750	9.801	0.000	321064	856.198	0.750000
107.132	750	9.912	0.000	361565	889.246	0.750000
108.922	750	9.606	0.000	378327	805.102	0.750000
110.247	750	9.691	0.000	390680	915.257	0.750000
114.184	750	9.754	0.000	345516	936.864	0.750000
118.215	750	9.723	0.000	384505	1031.003	0.750000
121.245	750	9.728	0.000	372093	995.802	0.750000
123.475	750	9.595	0.000	438281	1132.689	0.750000
127.218	750	9.852	0.000	398987	1242.601	0.750000
131.237	750	9.625	0.000	393804	1227.499	0.750000
132.576	750	9.913	0.000	331053	1211.763	0.750000
136.785	750	9.704	0.000	314107	1208.994	0.750000

