96376.14266020614	750	4.0	4.132572139317269	450283	4132.57213931727	1.0	-17.020060199064257
96385.59718541263	4300	4.0	5.454525206496956	2123065	9454.525206496955	1.0	-22.70445838793691
96389.34152961409	4300	4.2556557985446215	0.0	2177073	3744.344201455378	1.0	4.3
96392.99118240878	4300	4.606003003860984	0.0	2160877	3649.6527946836372	1.0	4.3
96397.01950013419	4300	4.577685278437832	0.0	2233056	4028.317725423152	1.0	4.3
96400.78141823292	4300	4.815767179722098	0.0	1941625	3761.9180987157347	1.0	4.3
96404.77849394662	4300	4.818691466012904	0.0	2157535	3997.075713709193	0.316	4.3
96408.9782382655	4300	4.618947147139152	0.0	2290172	4199.7443188737525	0.316	4.3
96412.90165367712	4300	4.695531735516688	0.0	2055469	3923.4154116224636	0.316	4.3
96416.93528962688	4300	4.6618957857598105	0.0	2169201	4033.635949756878	0.316	4.3
96420.99601425136	4300	4.6011711612700585	0.0	2173522	4060.724624489752	0.316	4.3
96424.96856775462	4300	4.628617658009709	0.0	2102452	3972.5535032603493	0.316	4.3
96429.0150611224	4300	4.582124290241774	0.0	2209463	4046.4933677679346	0.316	4.3
96433.23968905378	4300	4.357496358860996	0.0	2275376	4224.627931380778	0.316	4.3
96437.0269394493	4300	4.570245963334682	0.0	2005399	3787.250395526314	0.316	4.3
96441.07807578989	4300	4.519109622753212	0.0	2152483	4051.136340581471	0.316	4.3
96445.34022544997	4300	4.256959962665207	0.0	2289689	4262.149660088005	0.316	4.3
96449.11783126676	4300	4.479354145868408	0.0	2059512	3777.6058167967994	0.316	4.3
96453.25649136503	4300	4.340694047605796	0.0	2220726	4138.660098262611	0.316	4.3
96457.30603961652	4300	4.291145796105655	0.0	2156729	4049.5482515001404	0.316	4.3
96461.11988830587	4300	4.477297106760806	0.0	2039773	3813.84868934485	0.316	4.3
96465.18533338657	4300	4.411852026057617	0.0	2176469	4065.4450807031894	0.316	4.3
96469.33762484553	4300	4.25956056710072	0.0	2221506	4152.291458956897	0.316	4.3
96473.1689514318	4300	4.428233980837123	0.0	2044075	3831.326586263596	0.316	4.3
96477.5029319401	4300	4.094253472532318	0.0	2186790	4333.980508304805	0.316	4.3
96481.57760038719	4300	4.019585025446947	0.0	2105231	4074.668447085371	0.316	4.3
96486.35553846128	4300	4.0	0.7583530486449004	2395588	4777.938074091848	0.316	1.0390818908269281
96490.03673330894	4300	4.318805152341167	0.0	1972048	3681.194847658833	0.316	4.3
96494.18386072732	4300	4.1716777339562	0.0	2134614	4147.127418384967	0.316	4.3
96498.41202921407	4300	4.0	0.0564907527861169	2164140	4228.168486742316	0.316	4.057089763019698
96502.34525739186	4300	4.0667718222175635	0.0	2113193	3933.2281777824364	0.316	4.3
96506.28260843451	4300	4.1294207795616105	0.0	2147852	3937.3510426559533	0.316	4.3
96510.3010980043	4300	4.110931209783705	0.0	2191074	4018.489569777905	0.316	4.3
96514.60475777685	4300	4.0	0.19272856275658432	2286761	4303.659772540289	0.316	3.4712671801466874
96519.12110567433	4300	4.0	0.5163478974965902	2307787	4516.34789749659	0.316	2.0797040407646623
96523.29114557792	4300	4.0	0.1700399035787286	2143948	4170.039903578729	0.316	3.568828414611467
96526.96521570167	4300	4.325929876252254	0.0	1919781	3674.0701237477456	0.316	4.3
96531.02043853907	4300	4.27070703885413	0.0	2147467	4055.2228373981234	0.316	4.3
96534.97068233907	4300	4.32046323885876	0.0	2133870	3950.2437999953713	0.316	4.3
96547.7961499957	4300	4.0	8.50500441776428	2146120	12825.46765662304	0.316	-32.271518996386405
96551.42669736425	4300	4.369452631437011	0.0	2108491	3630.5473685629886	0.316	4.3
96555.15672366993	4300	4.639426325754766	0.0	2184571	3730.026305682246	0.316	4.3
96558.90793287802	4300	4.8882171176669384	0.0	2121928	3751.209208087828	0.316	4.3
96563.11100029458	4300	4.685149701099106	0.0	2219102	4203.067416567832	0.316	4.3
96567.08816456785	4300	4.7079854278410025	0.0	2124950	3977.1642732581035	0.316	4.3
96571.19005707899	4300	4.60609291669145	0.0	2246506	4101.892511149552	0.316	4.3
96574.93258585497	4300	4.86356414070539	0.0	1961140	3742.52877598606	0.316	4.3
96578.95946503842	4300	4.836684957258443	0.0	2155012	4026.879183446947	0.316	4.3

