1.381	750	4.000	1.381	450283	1380.701	-5.187014
2.619	750	6.762	0.000	398865	1237.877	0.750000
3.729	750	9.652	0.000	350812	1110.279	0.750000
6.449	750	9.945	0.000	382355	1206.739	0.750000
8.233	750	9.720	0.000	411561	1225.582	0.750000
12.180	750	9.773	0.000	318564	946.687	0.750000
16.219	750	9.733	0.000	352642	1039.612	0.750000
18.661	750	9.963	0.000	437162	1270.635	0.750000
22.670	750	9.953	0.000	374758	1509.375	0.750000
25.314	750	9.989	0.000	362795	1463.746	0.750000
28.342	750	9.828	0.000	353220	1661.571	0.750000
34.302	750	7.868	0.000	405134	5960.356	0.750000
36.715	300	9.454	0.000	160746	2413.163	-0.150000
39.720	300	9.765	0.000	179801	2689.739	0.300000
42.523	300	9.610	0.000	140051	2154.642	0.300000
44.920	300	9.645	0.000	138313	964.692	0.300000
45.958	300	9.713	0.000	143509	932.387	0.300000
50.003	300	9.667	0.000	150616	1045.600	0.300000
53.850	300	9.527	0.000	165384	1140.277	0.300000
57.459	300	9.918	0.000	140881	1109.025	0.300000
61.742	300	9.636	0.000	157671	1282.302	0.300000
63.589	300	9.839	0.000	157812	1296.532	0.300000
67.580	300	9.848	0.000	163927	1491.668	0.300000
70.378	300	9.582	0.000	137654	1265.417	0.300000
74.027	300	9.933	0.000	146754	1648.684	0.300000
75.993	300	9.708	0.000	153938	1725.475	0.300000
79.226	300	9.534	0.000	181901	1674.132	0.300000
80.341	300	9.565	0.000	111155	969.082	0.300000
84.022	300	9.884	0.000	153605	1680.272	0.300000
85.820	300	9.656	0.000	149029	1728.582	0.300000
89.656	300	9.819	0.000	157421	1836.505	0.300000
93.323	300	9.881	0.000	157488	937.967	0.300000
96.946	300	9.749	0.000	143881	632.899	0.300000
97.975	300	9.588	0.000	163444	660.253	0.300000
99.995	300	9.771	0.000	179328	816.899	0.300000
101.709	300	9.975	0.000	159914	795.863	0.300000
104.191	300	9.954	0.000	131610	521.198	0.300000
105.413	300	9.991	0.000	124011	462.808	0.300000
106.352	300	9.552	0.000	144254	439.068	0.300000
107.298	300	9.839	0.000	149991	713.105	0.300000
108.404	300	9.608	0.000	147968	731.118	0.300000
109.262	300	9.831	0.000	161857	777.636	0.300000
111.095	300	9.715	0.000	145210	615.849	0.300000
114.822	300	9.987	0.000	172312	727.351	0.300000
116.926	300	9.780	0.000	167025	707.489	0.300000
117.716	300	9.536	0.000	160064	743.577	0.300000
118.819	300	9.558	0.000	137507	478.670	0.300000
121.424	300	9.629	0.000	118421	428.968	0.300000

