73453.91300775147	750	4.0	1.1557552829753952	450283	1155.7552829753952	2.0	-4.219747716794199
73459.16380209348	4300	4.0	1.2507943420160454	2123065	5250.794342016045	2.0	-4.628415670668995
73464.37687251956	4300	4.0	1.2130704260736629	2177073	5213.070426073663	2.0	-0.9162028321167508
73469.17489884936	4300	4.0	0.7980263298107102	2160877	4798.02632981071	2.0	0.8684867818139459
73473.98368412942	4300	4.0	0.8087852800535765	2233056	4808.785280053577	2.0	0.8222232957696209
73478.29907230676	4300	4.0	0.3153881773557714	1941625	4315.388177355771	2.0	2.943830837370183
73483.35986584867	4300	4.0	1.0607935419037549	2157535	5060.793541903755	2.0	-0.2614122301861457
73488.53837998268	4300	4.0	1.1785141340031868	2290172	5178.514134003187	2.0	-0.7676107762137034
73493.02247578674	4300	4.0	0.4840958040725627	2055469	4484.095804072563	2.0	2.2183880424879803
73497.76836881039	4300	4.0	0.7458930236367168	2169201	4745.893023636717	2.0	1.0926599983621177
73502.53810103906	4300	4.0	0.7697322286609033	2173522	4769.732228660903	2.0	0.9901514167581156
73507.15626724373	4300	4.0	0.6181662046759575	2102452	4618.1662046759575	2.0	1.6418853198933827
73512.00427619973	4300	4.0	0.8480089560045199	2209463	4848.00895600452	2.0	0.6535614891805643
73516.9836260955	4300	4.0	0.9793498957729716	2275376	4979.349895772972	2.0	0.08879544817622254
73521.323964586	4300	4.0	0.34033849050096887	2005399	4340.338490500969	2.0	2.8365444908458337
73526.25753981055	4300	4.0	0.9335752245491139	2152483	4933.575224549114	2.0	0.28562653443881025
73531.56191197397	4300	4.0	1.3043721634148706	2289689	5304.372163414871	2.0	-1.3088003026839434
73536.14308633863	4300	4.0	0.5811743646683198	2059512	4581.17436466832	2.0	1.8009502319262247
73541.07033355795	4300	4.0	0.9272472193047424	2220726	4927.247219304742	2.0	0.31283695698960745
73545.8571593961	4300	4.0	0.7868258381549221	2156729	4786.825838154922	2.0	0.9166488959338346
73550.37707437768	4300	4.0	0.5199149815845021	2039773	4519.914981584502	2.0	2.064365579186641
73555.27996181688	4300	4.0	0.9028874391935752	2176469	4902.887439193575	2.0	0.4175840114676266
73560.4936209711	4300	4.0	1.213659154220014	2221506	5213.659154220014	2.0	-0.9187343631460596
73565.19300287538	4300	4.0	0.699381904282337	2044075	4699.381904282337	2.0	1.2926578115859506
73570.08830626332	4300	4.0	0.8953033879350424	2186790	4895.303387935042	2.0	0.45019543187931754
73574.70355536506	4300	4.0	0.6152491017473066	2105231	4615.249101747307	2.0	1.6544288624865815
73580.10716393495	4300	4.0	1.4036085698831984	2395588	5403.6085698831985	2.0	-1.7355168504977527
73584.74355504882	4300	4.0	0.6363911138472177	1972048	4636.391113847218	2.0	1.563518210456964
73591.4155392531	4300	4.0	2.671984204285137	2134614	6671.984204285137	2.0	-7.189532078426089
73598.32306308608	4300	4.0	2.907523832978453	2164140	6907.523832978453	2.0	-8.202352481807349
73604.43037564197	4300	4.0	2.107312555899931	2113193	6107.312555899931	2.0	-4.761443990369702
73610.02281886831	4300	4.0	1.5924432263373074	2147852	5592.443226337307	2.0	-2.5475058732504214
73615.58544659024	4300	4.0	1.5626277219392823	2191074	5562.627721939282	2.0	-2.4192992043389143
73621.87777478668	4300	4.0	2.2923281964410234	2286761	6292.3281964410235	2.0	-5.5570112446964
73628.10099978578	4300	4.0	2.2232249990983974	2307787	6223.224999098397	2.0	-5.2598674961231096
73633.70504892762	4300	4.0	1.604049141844388	2143948	5604.049141844388	2.0	-2.5974113099308687
73638.44829094928	4300	4.0	0.7432420216614155	1919781	4743.2420216614155	2.0	1.1040593068559135
73643.74980103887	4300	4.0	1.301510089578611	2147467	5301.510089578611	2.0	-1.2964933851880271
73648.58475723791	4300	4.0	0.8349561990425381	2133870	4834.956199042538	2.0	0.7096883441170858
73653.19773755704	4300	4.0	0.6129803191224601	2146120	4612.98031912246	2.0	1.6641846277734214
73657.79417710657	4300	4.0	0.5964395495409089	2108491	4596.439549540909	2.0	1.7353099369740916
73662.81228095168	4300	4.0	1.0181038451058357	2184571	5018.103845105836	2.0	-0.07784653395509356
73667.79503826321	4300	4.0	0.9827573115446867	2121928	4982.757311544687	2.0	0.07414356035784753
73672.62470934648	4300	4.0	0.8296710832596864	2219102	4829.671083259686	2.0	0.7324143419833482
73677.26856958095	4300	4.0	0.643860234471672	2124950	4643.860234471672	2.0	1.5314009917718105
73682.19254806684	4300	4.0	0.9239784859008842	2246506	4923.978485900884	2.0	0.3268925106261982
73686.50594847115	4300	4.0	0.3134004043222058	1961140	4313.400404322206	2.0	2.9523782614145153
73691.236911919	4300	4.0	0.7309634478441767	2155012	4730.963447844177	2.0	1.1568571742700402

