5.270	750	4.000	5.270	450283	5269.893	-21.910540
7.140	300	6.130	0.000	155580	1870.323	-0.150000
8.839	300	8.430	0.000	139857	1699.249	0.300000
11.417	300	9.853	0.000	155432	1577.555	0.300000
15.642	300	9.628	0.000	163442	1225.234	0.300000
19.108	300	9.941	0.000	126289	686.432	0.300000
21.748	300	9.544	0.000	153295	897.075	0.300000
25.379	300	9.914	0.000	173849	1630.617	0.300000
28.801	300	9.989	0.000	150710	1424.233	0.300000
30.629	300	9.521	0.000	139105	968.597	0.300000
34.549	300	9.601	0.000	141840	919.260	0.300000
35.756	300	9.821	0.000	156148	780.021	0.300000
36.949	300	9.502	0.000	160746	818.926	0.300000
37.812	300	9.914	0.000	179801	588.152	0.300000
39.056	300	9.542	0.000	140051	372.544	0.300000
41.197	300	9.719	0.000	138313	323.228	0.300000
42.460	300	9.802	0.000	143509	416.741	0.300000
43.015	300	9.861	0.000	150616	440.867	0.300000
45.603	1850	9.582	0.000	987708	1779.348	0.300000
48.554	1850	9.522	0.000	923755	1560.003	1.850000
52.303	1850	9.602	0.000	891604	1419.974	1.850000
54.430	1850	9.815	0.000	955231	1286.161	1.850000
57.182	1850	9.772	0.000	968026	1543.928	1.850000
59.292	1850	9.579	0.000	874175	1192.825	1.850000
62.435	1850	9.975	0.000	897976	1103.321	1.850000
66.576	1850	9.835	0.000	905935	1640.775	1.850000
70.701	1850	9.709	0.000	1076599	2125.265	1.850000
74.596	1850	9.815	0.000	758197	1394.760	1.850000
78.759	1850	9.651	0.000	972798	2163.490	1.850000
82.593	1850	9.817	0.000	975811	2334.010	1.850000
86.199	1850	9.575	0.000	873429	1742.094	1.850000
89.928	1850	9.846	0.000	954453	1728.544	1.850000
93.813	1850	9.961	0.000	885062	2384.993	1.850000
99.167	1850	8.607	0.000	1035329	5354.274	1.850000
102.837	1200	8.937	0.000	690253	3670.282	0.550000
106.171	1200	9.603	0.000	598727	3333.406	1.200000
109.902	1200	9.873	0.000	487812	2730.708	1.200000
114.196	1200	9.578	0.000	575591	3294.377	1.200000
118.658	1200	9.116	0.000	605884	4462.479	1.200000
122.064	750	9.710	0.000	390680	2905.866	0.300000
126.143	750	9.631	0.000	345516	2579.186	0.750000
129.849	750	9.925	0.000	384505	2205.886	0.750000
133.778	750	9.783	0.000	372093	1642.432	0.750000
137.728	750	9.833	0.000	438281	1949.494	0.750000
140.241	750	9.516	0.000	398987	1317.024	0.750000
142.045	750	9.671	0.000	393804	844.695	0.750000
145.743	750	9.523	0.000	331053	3648.240	0.750000
147.699	300	9.584	0.000	118421	1438.988	-0.150000

