195307.47777734464	750	4.0	8.796978312711575	450283	8796.978312711575	2.0	-37.07700674465977
195344.66467645767	4300	4.0	33.18689911302948	2123065	37186.89911302948	2.0	-141.95366618602677
195393.94760477426	4300	4.0	45.28292831659545	2177073	49282.928316595455	2.0	-190.41659176136042
195430.95802169957	4300	4.0	33.01041692531958	2160877	37010.41692531958	2.0	-137.64479277887418
195464.95169866484	4300	4.0	29.993676965261752	2233056	33993.67696526175	2.0	-124.67281095062553
195506.5054890997	4300	4.0	37.55379043486793	1941625	41553.79043486793	2.0	-157.18129886993208
195543.5602250868	4300	4.0	33.054735987098056	2157535	37054.73598709806	2.0	-137.83536474452163
195597.22816101825	4300	4.0	49.66793593145085	2290172	53667.93593145085	2.0	-209.27212450523862
195631.40336258625	4300	4.0	30.17520156800824	2055469	34175.20156800824	2.0	-125.45336674243542
195663.70228926558	4300	4.0	28.298926679323767	2169201	32298.926679323766	2.0	-117.3853847210922
195708.69976540285	4300	4.0	40.99747613729015	2173522	44997.47613729015	2.0	-171.98914739034763
195744.05789236724	4300	4.0	31.358126964377618	2102452	35358.12696437762	2.0	-130.53994594682374
195798.34633753748	4300	4.0	50.28844517024838	2209463	54288.44517024838	2.0	-211.940314232068
195834.4264983112	4300	4.0	32.080160773696726	2275376	36080.16077369673	2.0	-133.6446913268959
195865.43826222038	4300	4.0	27.011763909197477	2005399	31011.763909197478	2.0	-111.85058480954915
195909.3876156442	4300	4.0	39.94935342380347	2152483	43949.35342380347	2.0	-167.48221972235493
195946.69426270956	4300	4.0	33.30664706537035	2289689	37306.64706537035	2.0	-138.91858238109248
195999.84838976484	4300	4.0	49.15412705528287	2059512	53154.12705528287	2.0	-207.06274633771633
196034.62481201635	4300	4.0	30.77642225149086	2220726	34776.42225149086	2.0	-128.03861568141068
196070.81887991677	4300	4.0	32.1940679004107	2156729	36194.0679004107	2.0	-134.134491971766
196110.1696362776	4300	4.0	35.35075636082758	2039773	39350.75636082758	2.0	-147.70825235155857
196145.88280824272	4300	4.0	31.713171965134723	2176469	35713.17196513472	2.0	-132.0666394500793
196201.47043977547	4300	4.0	51.587631532761684	2221506	55587.63153276168	2.0	-217.52681559087523
196233.65865165417	4300	4.0	28.188211878705108	2044075	32188.211878705108	2.0	-116.90931107843195
196271.02602836682	4300	4.0	33.367376712612376	2186790	37367.37671261238	2.0	-139.1797198642332
196310.4676375726	4300	4.0	35.44160920582385	2105231	39441.60920582385	2.0	-148.09891958504255
196353.9319794536	4300	4.0	39.464341880980335	2395588	43464.34188098033	2.0	-165.39667008821542
196401.36531061208	4300	4.0	43.433331158487654	1972048	47433.33115848766	2.0	-182.4633239814969
196434.90200999004	4300	4.0	29.536699377954474	2134614	33536.69937795447	2.0	-122.70780732520423
196474.18207683033	4300	4.0	35.280066840292484	2164140	39280.066840292486	2.0	-147.40428741325766
196510.8799720529	4300	4.0	32.69789522257025	2113193	36697.89522257025	2.0	-136.30094945705207
196550.50239449574	4300	4.0	35.62242244283792	2147852	39622.422442837924	2.0	-148.87641650420306
196601.16521726412	4300	4.0	46.66282276839179	2191074	50662.822768391794	2.0	-196.35013790408468
196638.36157506902	4300	4.0	33.196357804887555	2286761	37196.35780488756	2.0	-138.44433856101648
196683.68468581067	4300	4.0	41.32311074168771	2307787	45323.110741687706	2.0	-173.38937618925712
196721.98769623338	4300	4.0	34.30301042271187	2143948	38303.01042271187	2.0	-143.20294481766103
196756.1443534816	4300	4.0	30.156657248186537	1919781	34156.65724818654	2.0	-125.37362616720212
196801.38038809822	4300	4.0	41.2360346166155	2147467	45236.0346166155	2.0	-173.01494885144663
196837.7498473661	4300	4.0	32.36945926787811	2133870	36369.45926787811	2.0	-134.88867485187586
196880.24516358494	4300	4.0	38.49531621885103	2146120	42495.31621885103	2.0	-161.2298597410594
196916.29376016156	4300	4.0	32.04859657660002	2108491	36048.59657660002	2.0	-133.50896527938008
196958.10539774087	4300	4.0	37.81163757931051	2184571	41811.63757931051	2.0	-158.2900415910352
197000.7587606685	4300	4.0	38.65336292764268	2121928	42653.36292764268	2.0	-161.9094605888635
197039.21079822356	4300	4.0	34.45203755503732	2219102	38452.03755503732	2.0	-143.84376148666047
197081.48985662567	4300	4.0	38.27905840212046	2124950	42279.05840212046	2.0	-160.29995112911797
197123.6722982149	4300	4.0	38.182441589193154	2246506	42182.44158919316	2.0	-159.88449883353053
197158.72664183966	4300	4.0	31.054343624781723	1961140	35054.34362478172	2.0	-129.23367758656138
197200.79960052622	4300	4.0	38.072958686551935	2155012	42072.95868655194	2.0	-159.4137223521733

