134832.9469269067	750	4.0	1.2429514844595118	450283	1242.9514844595117	1.0	-4.5946913831759
134838.10636615456	4300	4.0	1.159439247859833	2123065	5159.439247859833	1.0	-4.2355887657972815
134841.97178712644	4300	4.134579028088379	0.0	2177073	3865.4209719116207	1.0	4.3
134845.33163889198	4300	4.774727262565173	0.0	2160877	3359.8517655232063	1.0	4.3
134848.56134552506	4300	5.545020629468255	0.0	2233056	3229.7066330969174	1.0	4.3
134851.85399245983	4300	6.252373694682953	0.0	1941625	3292.6469347853026	1.0	4.3
134856.34679530907	4300	5.759570845435721	0.0	2157535	4492.802849247232	0.42399999999999993	4.3
134861.46313395113	4300	4.643232203383579	0.0	2290172	5116.338642052142	0.42399999999999993	4.3
134865.172776739	4300	4.933589415522822	0.0	2055469	3709.642787860757	0.42399999999999993	4.3
134868.6418714273	4300	5.464494727212447	0.0	2169201	3469.0946883103743	0.42399999999999993	4.3
134874.9769853807	4300	4.0	0.8706192261733177	2173522	6335.113953385765	0.42399999999999993	0.5563373274547341
134882.27061287157	4300	4.0	3.293627490892508	2102452	7293.627490892508	0.42399999999999993	-9.862598210837785
134888.3886502419	4300	4.0	2.1180373703376634	2209463	6118.037370337664	0.42399999999999993	-4.807560692451953
134893.75855310253	4300	4.0	1.3699028606447519	2275376	5369.902860644752	0.42399999999999993	-1.5905823007724331
134898.09787065134	4300	4.0	0.339317548807403	2005399	4339.317548807403	0.42399999999999993	2.840934540128167
134901.60843294903	4300	4.489437702303454	0.0	2152483	3510.562297696546	0.42399999999999993	4.3
134906.18298654316	4300	4.0	0.08511589184825698	2289689	4574.553594151711	0.42399999999999993	3.9340016650524947
134910.37699527264	4300	4.0	0.19400872945982428	2059512	4194.008729459824	0.42399999999999993	3.4657624633227555
134914.7967096454	4300	4.0	0.41971437276874624	2220726	4419.714372768746	0.42399999999999993	2.495228197094391
134918.67323284762	4300	4.123476797761436	0.0	2156729	3876.5232022385644	0.42399999999999993	4.3
134922.2566706581	4300	4.540038987293857	0.0	2039773	3583.4378104675775	0.42399999999999993	4.3
134926.92485169478	4300	4.0	0.12814204937257181	2176469	4668.1810366664295	0.42399999999999993	3.748989187697941
134931.91654234636	4300	4.0	0.9916906515800592	2221506	4991.690651580059	0.42399999999999993	0.03573019820574519
134935.84698733446	4300	4.069555011901876	0.0	2044075	3930.4449880981238	0.42399999999999993	4.3
134939.73199226818	4300	4.184550078182392	0.0	2186790	3885.0049337194837	0.42399999999999993	4.3
134943.56280498602	4300	4.353737360322964	0.0	2105231	3830.8127178594277	0.42399999999999993	4.3
134947.5523797928	4300	4.364162553574437	0.0	2395588	3989.574806748528	0.42399999999999993	4.3
134951.30597711832	4300	4.610565228051109	0.0	1972048	3753.5973255233284	0.42399999999999993	4.3
134956.64574255917	4300	4.0	0.7292002128046506	2134614	5339.765440855759	0.42399999999999993	1.1644390849400024
134962.0272947667	4300	4.0	1.3815522075603903	2164140	5381.55220756039	0.42399999999999993	-1.6406744925096781
134968.19434450715	4300	4.0	2.167049740437042	2113193	6167.049740437042	0.42399999999999993	-5.018313883879279
134973.89017524084	4300	4.0	1.6958307336881115	2147852	5695.830733688112	0.42399999999999993	-2.99207215485888
134978.44671273947	4300	4.0	0.5565374986132747	2191074	4556.537498613275	0.42399999999999993	1.9068887559629184
134982.93387310638	4300	4.0	0.48716036693330805	2286761	4487.160366933308	0.42399999999999993	2.2052104221867754
134987.9378946901	4300	4.0	1.0040215837477253	2307787	5004.021583747725	0.42399999999999993	-0.01729281011521877
134992.65173594127	4300	4.0	0.7138412511268871	2143948	4713.841251126887	0.42399999999999993	1.2304826201543855
134996.65266796126	4300	4.0	0.000932020011451641	1919781	4000.9320200114516	0.42399999999999993	4.295992313950758
135001.18728450753	4300	4.0	0.5346165462472163	2147467	4534.616546247216	0.42399999999999993	2.0011488511369695
135006.43460596201	4300	4.0	1.2473214545051188	2133870	5247.321454505119	0.42399999999999993	-1.063482254372011
135011.53581883654	4300	4.0	1.1012128745257306	2146120	5101.2128745257305	0.42399999999999993	-0.43521536046064124
135016.68066192776	4300	4.0	1.1448430912287286	2108491	5144.843091228729	0.42399999999999993	-0.6228252922835331
135022.09866847028	4300	4.0	1.4180065425252397	2184571	5418.00654252524	0.42399999999999993	-1.7974281328585304
135026.20267099678	4300	4.0	0.1040025264896567	2121928	4104.002526489657	0.42399999999999993	3.852789136094476
135029.8008259897	4300	4.401845007083129	0.0	2219102	3598.1549929168705	0.42399999999999993	4.3
135032.84030660338	4300	5.362364393394635	0.0	2124950	3039.480613688494	0.42399999999999993	4.3
135036.48079210118	4300	5.7218788955854905	0.0	2246506	3640.485497809145	0.42399999999999993	4.3
135040.42082535097	4300	5.781845645802539	0.0	1961140	3940.0332497829513	0.42399999999999993	4.3
135045.25352558529	4300	4.949145411482734	0.0	2155012	4832.7002343198055	0.42399999999999993	4.3

