1.439	750	4.000	1.439	450283	1439.313	-5.439047
2.719	750	6.720	0.000	398865	1280.078	0.750000
3.825	750	9.614	0.000	350812	1105.493	0.750000
5.834	750	9.917	0.000	382355	1197.700	0.750000
7.015	750	9.691	0.000	411561	725.507	0.750000
10.892	750	9.814	0.000	318564	877.508	0.750000
14.584	750	9.851	0.000	352642	962.820	0.750000
18.041	750	9.795	0.000	437162	1055.455	0.750000
20.606	750	9.878	0.000	374758	917.806	0.750000
23.552	750	9.689	0.000	362795	688.661	0.750000
26.104	750	9.850	0.000	353220	839.131	0.750000
28.196	750	9.920	0.000	405134	929.483	0.750000
29.343	750	9.946	0.000	386351	973.883	0.750000
33.313	750	9.977	0.000	434409	969.843	0.750000
34.107	750	9.724	0.000	337059	753.062	0.750000
38.020	750	9.810	0.000	366214	913.722	0.750000
41.595	750	9.908	0.000	360831	901.467	0.750000
45.448	750	9.580	0.000	372963	828.198	0.750000
49.292	750	9.736	0.000	405596	843.689	0.750000
52.045	750	9.765	0.000	350713	971.825	0.750000
54.741	750	9.964	0.000	386472	800.512	0.750000
57.582	750	9.550	0.000	399894	913.779	0.750000
61.335	750	9.797	0.000	401853	1253.016	0.750000
63.865	750	9.895	0.000	343800	902.061	0.750000
64.711	750	9.569	0.000	359903	826.034	0.750000
65.803	750	9.571	0.000	379700	998.744	0.750000
69.823	750	9.551	0.000	425781	1019.890	0.750000
73.494	750	9.880	0.000	277716	670.386	0.750000
77.786	750	9.505	0.000	400396	874.995	0.750000
81.625	750	9.553	0.000	400508	952.515	0.750000
85.031	750	9.806	0.000	358218	747.010	0.750000
87.545	750	9.786	0.000	400322	1019.334	0.750000
90.226	750	9.604	0.000	369834	682.510	0.750000
93.352	750	9.849	0.000	412837	754.773	0.750000
97.260	750	9.546	0.000	401088	803.110	0.750000
100.759	750	9.705	0.000	365161	841.012	0.750000
104.476	750	9.536	0.000	321064	669.366	0.750000
107.751	750	9.681	0.000	361565	855.056	0.750000
110.966	750	9.893	0.000	378327	787.676	0.750000
114.467	750	9.569	0.000	390680	823.886	0.750000
117.796	750	9.851	0.000	345516	717.821	0.750000
121.505	750	9.561	0.000	384505	789.903	0.750000
125.230	750	9.821	0.000	372093	740.558	0.750000
126.911	750	9.582	0.000	438281	738.236	0.750000
128.914	750	9.858	0.000	398987	723.998	0.750000
130.569	750	9.563	0.000	393804	795.924	0.750000
132.255	750	9.515	0.000	331053	1047.734	0.750000
135.715	750	9.962	0.000	314107	552.955	0.750000

