5.356	750	4.000	5.356	450283	5356.221	-22.281750
7.256	300	6.100	0.000	155580	1899.623	-0.150000
8.984	300	8.372	0.000	139857	1728.309	0.300000
11.218	300	9.978	0.000	155432	1894.154	0.300000
13.664	300	9.975	0.000	163442	2002.545	0.300000
15.399	300	9.893	0.000	126289	1581.988	0.300000
19.398	300	9.894	0.000	153295	1999.249	0.300000
23.655	300	9.638	0.000	173849	2256.585	0.300000
26.109	300	9.671	0.000	150710	1966.885	0.300000
29.014	300	9.723	0.000	139105	947.517	0.300000
32.739	300	9.998	0.000	141840	1224.988	0.300000
36.738	300	9.658	0.000	156148	1340.488	0.300000
38.659	300	9.638	0.000	160746	1019.680	0.300000
40.366	300	9.596	0.000	179801	1041.684	0.300000
44.175	300	9.787	0.000	140051	809.152	0.300000
48.242	300	9.720	0.000	138313	1066.655	0.300000
50.397	300	9.590	0.000	143509	1130.667	0.300000
54.150	300	9.837	0.000	150616	1752.396	0.300000
58.066	300	9.921	0.000	165384	1916.376	0.300000
59.918	300	9.966	0.000	140881	1454.789	0.300000
62.463	300	9.713	0.000	157671	1252.864	0.300000
66.410	300	9.767	0.000	157812	946.868	0.300000
69.343	300	9.570	0.000	163927	1196.156	0.300000
72.989	300	9.924	0.000	137654	1646.092	0.300000
77.239	300	9.675	0.000	146754	1749.622	0.300000
79.281	300	9.779	0.000	153938	1395.314	0.300000
82.701	300	9.553	0.000	181901	3225.978	0.300000
86.205	300	9.561	0.000	111155	1992.584	0.300000
90.021	300	9.744	0.000	153605	2316.458	0.300000
92.303	300	9.700	0.000	149029	2044.254	0.300000
94.761	300	9.623	0.000	157421	1576.636	0.300000
98.625	300	9.760	0.000	157488	863.578	0.300000
102.726	300	9.658	0.000	143881	1101.661	0.300000
104.315	300	9.852	0.000	163444	1306.121	0.300000
108.421	300	9.746	0.000	179328	2106.259	0.300000
112.308	300	9.859	0.000	159914	1886.897	0.300000
113.949	300	9.792	0.000	131610	1567.085	0.300000
114.784	300	9.703	0.000	124011	588.429	0.300000
118.847	300	9.640	0.000	144254	1063.895	0.300000
122.478	300	9.536	0.000	149991	1103.025	0.300000
126.291	300	9.723	0.000	147968	1313.310	0.300000
129.846	300	9.794	0.000	161857	1429.074	0.300000
133.663	300	9.976	0.000	145210	1817.838	0.300000
135.891	300	9.834	0.000	172312	2142.188	0.300000
140.090	300	9.635	0.000	167025	2699.109	0.300000
144.110	300	9.544	0.000	160064	2590.487	0.300000
146.856	300	9.698	0.000	137507	1846.010	0.300000
148.407	300	9.542	0.000	118421	1156.531	0.300000

