6.285	750	4.000	6.285	450283	6285.436	-26.277374
8.503	300	5.782	0.000	155580	2217.504	-0.150000
10.745	300	7.540	0.000	139857	2242.483	0.300000
13.293	300	8.992	0.000	155432	2547.848	0.300000
16.451	300	9.835	0.000	163442	2657.376	0.300000
18.962	300	9.570	0.000	126289	1764.869	0.300000
22.722	300	9.810	0.000	153295	1759.969	0.300000
26.647	300	9.885	0.000	173849	1924.960	0.300000
29.692	300	9.706	0.000	150710	1679.399	0.300000
33.405	300	9.993	0.000	139105	1712.887	0.300000
37.650	300	9.748	0.000	141840	1744.992	0.300000
39.439	300	9.604	0.000	156148	1643.766	0.300000
42.544	300	9.524	0.000	160746	1580.191	0.300000
45.840	300	9.949	0.000	179801	2074.833	0.300000
48.649	300	9.513	0.000	140051	1935.821	0.300000
52.397	300	9.764	0.000	138313	2248.691	0.300000
56.369	300	9.793	0.000	143509	2471.360	0.300000
60.184	300	9.978	0.000	150616	2815.344	0.300000
64.268	300	9.894	0.000	165384	3083.546	0.300000
68.406	300	9.756	0.000	140881	2638.546	0.300000
71.190	300	9.844	0.000	157671	2411.168	0.300000
73.647	300	9.911	0.000	157812	1933.012	0.300000
78.043	300	9.516	0.000	163927	1895.171	0.300000
81.670	300	9.889	0.000	137654	1627.448	0.300000
85.868	300	9.691	0.000	146754	1697.551	0.300000
87.707	300	9.533	0.000	153938	1658.173	0.300000
91.435	300	9.805	0.000	181901	1727.831	0.300000
94.970	300	9.718	0.000	111155	1086.947	0.300000
98.675	300	9.923	0.000	153605	1795.130	0.300000
101.974	300	9.843	0.000	149029	2580.222	0.300000
106.278	300	9.539	0.000	157421	2304.391	0.300000
109.414	300	9.916	0.000	157488	2122.804	0.300000
111.903	300	9.691	0.000	143881	1724.506	0.300000
115.684	300	9.910	0.000	163444	2281.582	0.300000
119.680	300	9.914	0.000	179328	2495.538	0.300000
122.526	300	9.680	0.000	159914	2234.033	0.300000
125.241	300	9.610	0.000	131610	2069.664	0.300000
127.930	300	9.526	0.000	124011	1583.998	0.300000
130.592	300	9.663	0.000	144254	1862.997	0.300000
132.667	300	9.740	0.000	149991	1923.780	0.300000
136.905	300	9.502	0.000	147968	1738.008	0.300000
140.799	300	9.608	0.000	161857	1893.636	0.300000
144.523	300	9.884	0.000	145210	1724.047	0.300000
148.595	300	9.812	0.000	172312	2071.647	0.300000
152.605	300	9.802	0.000	167025	2010.537	0.300000
154.954	300	9.537	0.000	160064	1764.578	0.300000
158.108	300	9.606	0.000	137507	1430.795	0.300000
161.901	300	9.696	0.000	118421	1910.245	0.300000

