185468.52429752622	750	4.0	0.9358413445154176	450283	935.8413445154175	1.0	-3.2741177814162956
185472.71204933396	4300	4.0	0.18775180775925945	2123065	4187.7518077592595	1.0	-0.05733277336481546
185477.05600477968	4300	4.0	0.3439554456970136	2177073	4343.955445697014	1.0	2.8209915835028414
185482.94349593527	4300	4.0	1.8874911555843301	2160877	5887.49115558433	1.0	-3.8162119690126195
185492.6603515077	4300	4.0	5.716855572418499	2233056	9716.855572418499	1.0	-20.282478961399544
185501.63952510606	4300	4.0	4.979173598374133	1941625	8979.173598374133	1.0	-17.110446473008768
185512.52826338203	4300	4.0	6.888738275938704	2157535	10888.738275938704	0.316	-25.321574586536425
185522.07093021524	4300	4.0	5.542666833213954	2290172	9542.666833213954	0.316	-19.533467382820003
185529.61775068354	4300	4.0	3.5468204683027227	2055469	7546.8204683027225	0.316	-10.951328013701708
185536.35441067137	4300	4.0	2.7366599878148627	2169201	6736.659987814863	0.316	-7.467637947603909
185542.54703933134	4300	4.0	2.1926286599787073	2173522	6192.628659978707	0.316	-5.128303237908441
185547.46598730184	4300	4.0	0.9189479704729129	2102452	4918.947970472913	0.316	0.3485237269664747
185551.48822350742	4300	4.0	0.022236205582348248	2209463	4022.2362055823482	0.316	4.2043843159959025
185555.7096897446	4300	4.0	0.22146623719637593	2275376	4221.466237196376	0.316	3.3476951800555836
185560.3880686855	4300	4.0	0.6783789409002947	2005399	4678.378940900295	0.316	1.3829705541287325
185564.1838993256	4300	4.204169359880017	0.0	2152483	3795.8306401199834	0.316	4.3
185569.10511435475	4300	4.0	0.7170456692680209	2289689	4921.2150291480375	0.316	1.2167036221475098
185573.76159726732	4300	4.0	0.6564829125743717	2059512	4656.482912574372	0.316	1.4771234759302012
185577.9458245597	4300	4.0	0.18422729234862892	2220726	4184.227292348629	0.316	3.5078226429008956
185581.6729037054	4300	4.272920854304199	0.0	2156729	3727.079145695801	0.316	4.3
185584.9658002819	4300	4.980024277791543	0.0	2039773	3292.896576512656	0.316	4.3
185588.83462895136	4300	5.111195608336154	0.0	2176469	3868.8286694553885	0.316	4.3
185594.08604893246	4300	4.0	0.14022437274875393	2221506	5251.419981084909	0.316	3.697035197180358
185598.17121993628	4300	4.0	0.08517100381015098	2044075	4085.171003810151	0.316	3.9337646836163507
185602.83509721496	4300	4.0	0.6638772786821473	2186790	4663.877278682147	0.316	1.4453277016667667
185607.82247488428	4300	4.0	0.9873776693134342	2105231	4987.377669313434	0.316	0.05427602195223269
185615.76614622393	4300	4.0	3.943671339657566	2395588	7943.671339657566	0.316	-12.657786760527532
185622.5282048884	4300	4.0	2.762058664470934	1972048	6762.058664470934	0.316	-7.576852257225016
185630.23152983628	4300	4.0	3.7033249478645884	2134614	7703.3249478645885	0.316	-11.624297275817728
185638.42930782237	4300	4.0	4.197777986103334	2164140	8197.777986103334	0.316	-13.750445340244337
185646.68550076327	4300	4.0	4.256192940893288	2113193	8256.192940893288	0.316	-14.001629645841138
185651.60064747086	4300	4.0	0.9151467075848068	2147852	4915.146707584807	0.316	0.3648691573853311
185655.93110880873	4300	4.0	0.33046133786129755	2191074	4330.461337861298	0.316	2.8790162471964207
185661.56883046022	4300	4.0	1.6377216514838264	2286761	5637.7216514838265	0.316	-2.7422031013804533
185670.56000917195	4300	4.0	4.991178711728118	2307787	8991.178711728118	0.316	-17.162068460430906
185680.2454862829	4300	4.0	5.685477110910755	2143948	9685.477110910755	0.316	-20.147551576916243
185690.01360699662	4300	4.0	5.768120713741091	1919781	9768.120713741091	0.316	-20.50291906908669
185699.7559701841	4300	4.0	5.742363187491204	2147467	9742.363187491204	0.316	-20.392161706212175
185707.25969421258	4300	4.0	3.5037240284549043	2133870	7503.724028454904	0.316	-10.766013322356088
185714.91249346943	4300	4.0	3.652799256841874	2146120	7652.799256841874	0.316	-11.407036804420056
185720.92383459225	4300	4.0	2.0113411228489477	2108491	6011.341122848948	0.316	-4.348766828250475
185726.44636409284	4300	4.0	1.5225295005913404	2184571	5522.52950059134	0.316	-2.246876852542764
185730.66542376942	4300	4.0	0.21905967654762482	2121928	4219.059676547625	0.316	3.3580433908452134
185734.20720340902	4300	4.458220360405558	0.0	2219102	3541.779639594442	0.316	4.3
185739.53977102385	4300	4.0	0.8743472544212991	2124950	5332.567614826857	0.316	0.5403068059884135
185743.60396926838	4300	4.0	0.06419824454502987	2246506	4064.19824454503	0.316	4.023947548456372
185747.09462671532	4300	4.509342553059243	0.0	1961140	3490.657446940757	0.316	4.3
185752.51122433305	4300	4.0	0.9072550646437257	2155012	5416.597617702969	0.316	0.3988032220319795

