3.838	750	4.000	3.838	450283	3838.499	-15.755548
5.566	300	6.272	0.000	155580	1727.607	-0.150000
7.118	300	8.721	0.000	139857	1551.587	0.300000
8.582	300	9.810	0.000	155432	1410.782	0.300000
12.678	300	9.714	0.000	163442	1595.557	0.300000
16.429	300	9.963	0.000	126289	1251.047	0.300000
20.147	300	9.962	0.000	153295	1501.467	0.300000
24.200	300	9.908	0.000	173849	1553.493	0.300000
28.461	300	9.647	0.000	150710	1261.156	0.300000
30.763	300	9.537	0.000	139105	1110.024	0.300000
32.950	300	9.959	0.000	141840	1078.567	0.300000
34.429	300	9.680	0.000	156148	1279.133	0.300000
37.001	300	9.904	0.000	160746	1275.129	0.300000
38.185	300	9.779	0.000	179801	1125.518	0.300000
39.229	300	9.548	0.000	140051	731.418	0.300000
40.020	300	9.916	0.000	138313	631.996	0.300000
41.337	300	9.751	0.000	143509	664.586	0.300000
43.380	300	9.561	0.000	150616	689.987	0.300000
45.454	300	9.812	0.000	165384	748.478	0.300000
48.136	300	9.745	0.000	140881	567.711	0.300000
51.704	300	9.583	0.000	157671	661.495	0.300000
52.450	300	9.920	0.000	157812	663.614	0.300000
56.431	300	9.939	0.000	163927	980.714	0.300000
59.898	300	9.603	0.000	137654	836.354	0.300000
63.419	300	9.768	0.000	146754	835.045	0.300000
66.195	300	9.934	0.000	153938	833.061	0.300000
69.100	300	9.513	0.000	181901	921.095	0.300000
71.173	300	9.880	0.000	111155	633.642	0.300000
73.749	300	9.672	0.000	153605	707.445	0.300000
76.245	300	9.975	0.000	149029	697.095	0.300000
78.962	300	9.767	0.000	157421	708.202	0.300000
81.084	300	9.975	0.000	157488	792.405	0.300000
83.898	300	9.892	0.000	143881	582.754	0.300000
88.111	300	9.609	0.000	163444	782.892	0.300000
92.130	300	9.590	0.000	179328	1018.738	0.300000
95.555	300	9.566	0.000	159914	1024.498	0.300000
97.059	300	9.625	0.000	131610	940.552	0.300000
100.958	300	9.726	0.000	124011	899.356	0.300000
104.933	300	9.679	0.000	144254	1046.672	0.300000
108.687	300	9.926	0.000	149991	1253.199	0.300000
113.048	300	9.565	0.000	147968	1361.182	0.300000
116.882	300	9.730	0.000	161857	1834.383	0.300000
120.433	300	9.576	0.000	145210	1653.944	0.300000
124.270	300	9.740	0.000	172312	1836.898	0.300000
126.128	300	9.957	0.000	167025	1782.991	0.300000
128.758	300	9.638	0.000	160064	1318.467	0.300000
131.833	300	9.958	0.000	137507	1180.145	0.300000
135.915	300	9.623	0.000	118421	1334.657	0.300000

