1.261	750	4.000	1.261	450283	1261.263	-4.673431
2.392	750	6.870	0.000	398865	1130.329	0.750000
3.398	750	9.863	0.000	350812	1006.202	0.750000
6.067	750	9.768	0.000	382355	1095.849	0.750000
10.207	750	9.628	0.000	411561	1139.293	0.750000
12.769	750	9.724	0.000	318564	904.646	0.750000
14.390	750	9.751	0.000	352642	972.271	0.750000
18.532	750	9.610	0.000	437162	1141.818	0.750000
22.522	750	9.619	0.000	374758	990.584	0.750000
25.989	750	9.657	0.000	362795	961.596	0.750000
28.620	750	9.753	0.000	353220	904.324	0.750000
30.478	750	9.750	0.000	405134	1003.403	0.750000
34.447	750	9.781	0.000	386351	968.393	0.750000
38.556	750	9.672	0.000	434409	1109.602	0.750000
42.425	750	9.787	0.000	337059	885.125	0.750000
45.346	750	9.824	0.000	366214	962.648	0.750000
47.069	750	9.901	0.000	360831	922.530	0.750000
48.133	750	9.930	0.000	372963	971.669	0.750000
52.214	750	9.848	0.000	405596	1081.664	0.750000
53.825	750	9.902	0.000	350713	946.125	0.750000
55.266	750	9.923	0.000	386472	979.400	0.750000
56.593	750	9.949	0.000	399894	973.234	0.750000
59.932	750	9.967	0.000	401853	982.029	0.750000
62.913	750	9.614	0.000	343800	853.644	0.750000
64.650	750	9.721	0.000	359903	892.607	0.750000
66.020	750	9.766	0.000	379700	954.776	0.750000
70.131	750	9.656	0.000	425781	1110.721	0.750000
73.878	750	9.909	0.000	277716	746.735	0.750000
77.176	750	9.876	0.000	400396	1032.656	0.750000
79.571	750	9.821	0.000	400508	1054.670	0.750000
80.757	750	9.859	0.000	358218	962.675	0.750000
84.799	750	9.817	0.000	400322	1042.237	0.750000
88.643	750	9.851	0.000	369834	965.056	0.750000
91.436	750	9.800	0.000	412837	1051.813	0.750000
93.101	750	9.799	0.000	401088	1000.754	0.750000
97.040	750	9.860	0.000	365161	939.013	0.750000
101.382	750	9.518	0.000	321064	842.169	0.750000
105.326	750	9.573	0.000	361565	944.367	0.750000
106.767	750	9.587	0.000	378327	986.187	0.750000
108.168	750	9.575	0.000	390680	1011.755	0.750000
110.941	750	9.692	0.000	345516	883.355	0.750000
113.550	750	9.692	0.000	384505	1000.575	0.750000
115.222	750	9.720	0.000	372093	971.261	0.750000
119.332	750	9.611	0.000	438281	1109.586	0.750000
123.351	750	9.591	0.000	398987	1019.252	0.750000
127.362	750	9.580	0.000	393804	1010.910	0.750000
130.423	750	9.712	0.000	331053	868.356	0.750000
131.599	750	9.879	0.000	314107	833.118	0.750000

