1.364	750	4.000	1.364	450283	1363.615	-5.113543
2.592	750	6.771	0.000	398865	1228.624	0.750000
3.682	750	9.681	0.000	350812	1090.125	0.750000
5.809	750	9.500	0.000	382355	1180.911	0.750000
9.158	750	9.603	0.000	411561	1396.874	0.750000
11.991	750	9.579	0.000	318564	1524.441	0.750000
13.616	750	9.529	0.000	352642	1050.454	0.750000
16.725	750	9.775	0.000	437162	1253.751	0.750000
20.628	750	9.872	0.000	374758	903.137	0.750000
24.966	750	9.502	0.000	362795	869.847	0.750000
28.418	750	9.670	0.000	353220	831.972	0.750000
31.760	750	9.718	0.000	405134	951.903	0.750000
34.456	750	9.776	0.000	386351	942.112	0.750000
36.356	750	9.712	0.000	434409	1063.862	0.750000
37.290	750	9.819	0.000	337059	892.887	0.750000
41.253	750	9.857	0.000	366214	962.187	0.750000
44.903	750	9.908	0.000	360831	949.220	0.750000
47.384	750	9.932	0.000	372963	975.840	0.750000
49.420	750	9.921	0.000	405596	1010.418	0.750000
51.003	750	9.552	0.000	350713	869.075	0.750000
54.988	750	9.568	0.000	386472	984.220	0.750000
58.851	750	9.705	0.000	399894	863.512	0.750000
62.665	750	9.891	0.000	401853	813.712	0.750000
67.025	750	9.531	0.000	343800	860.066	0.750000
70.939	750	9.617	0.000	359903	914.339	0.750000
73.931	750	9.656	0.000	379700	960.369	0.750000
77.104	750	9.747	0.000	425781	909.203	0.750000
79.782	750	9.602	0.000	277716	645.289	0.750000
81.009	750	9.898	0.000	400396	1203.165	0.750000
85.114	750	9.794	0.000	400508	1104.517	0.750000
88.903	750	9.798	0.000	358218	996.338	0.750000
92.183	750	9.862	0.000	400322	935.435	0.750000
94.064	750	9.802	0.000	369834	1059.924	0.750000
97.527	750	9.544	0.000	412837	1258.539	0.750000
98.976	750	9.691	0.000	401088	1352.973	0.750000
101.655	750	9.949	0.000	365161	1241.439	0.750000
105.324	750	9.842	0.000	321064	1107.246	0.750000
107.680	750	9.607	0.000	361565	1235.527	0.750000
111.492	750	9.795	0.000	378327	811.743	0.750000
115.297	750	9.990	0.000	390680	805.262	0.750000
116.524	750	9.878	0.000	345516	611.056	0.750000
118.315	750	9.547	0.000	384505	831.109	0.750000
119.297	750	9.647	0.000	372093	900.005	0.750000
120.398	750	9.610	0.000	438281	1037.300	0.750000
124.268	750	9.740	0.000	398987	869.681	0.750000
125.395	750	9.884	0.000	393804	856.612	0.750000
126.849	750	9.853	0.000	331053	1031.205	0.750000
129.968	750	9.864	0.000	314107	988.294	0.750000

