2.498	750	4.000	2.498	450283	2498.143	-9.992015
3.411	300	7.087	0.000	155580	913.278	-0.150000
4.333	300	9.754	0.000	139857	832.765	0.300000
8.346	300	9.741	0.000	155432	1012.589	0.300000
12.395	300	9.692	0.000	163442	1049.299	0.300000
15.261	300	9.873	0.000	126289	818.723	0.300000
16.424	300	9.925	0.000	153295	947.869	0.300000
20.468	300	9.882	0.000	173849	1043.286	0.300000
24.391	300	9.959	0.000	150710	923.006	0.300000
28.147	300	9.599	0.000	139105	860.475	0.300000
30.727	300	9.718	0.000	141840	880.217	0.300000
32.368	300	9.757	0.000	156148	961.341	0.300000
36.341	300	9.784	0.000	160746	973.556	0.300000
40.421	300	9.704	0.000	179801	1079.467	0.300000
41.289	300	9.846	0.000	140051	858.503	0.300000
43.515	300	9.513	0.000	138313	832.756	0.300000
45.619	300	9.623	0.000	143509	889.493	0.300000
46.614	300	9.689	0.000	150616	934.136	0.300000
50.627	300	9.677	0.000	165384	1012.516	0.300000
54.495	300	9.802	0.000	140881	874.311	0.300000
57.058	300	9.834	0.000	157671	968.700	0.300000
58.307	300	9.859	0.000	157812	974.432	0.300000
62.316	300	9.850	0.000	163927	1009.389	0.300000
66.174	300	9.992	0.000	137654	857.552	0.300000
69.892	300	9.587	0.000	146754	905.827	0.300000
72.722	300	9.637	0.000	153938	949.999	0.300000
74.022	300	9.537	0.000	181901	1099.872	0.300000
77.727	300	9.832	0.000	111155	704.195	0.300000
81.673	300	9.886	0.000	153605	946.064	0.300000
82.723	300	9.966	0.000	149029	920.839	0.300000
85.709	300	9.997	0.000	157421	968.637	0.300000
86.740	300	9.541	0.000	157488	955.761	0.300000
90.635	300	9.646	0.000	143881	895.002	0.300000
93.877	300	9.640	0.000	163444	1005.815	0.300000
96.135	300	9.542	0.000	179328	1098.351	0.300000
98.281	300	9.558	0.000	159914	984.224	0.300000
102.103	300	9.735	0.000	131610	822.872	0.300000
105.882	300	9.956	0.000	124011	778.921	0.300000
109.889	300	9.563	0.000	144254	892.990	0.300000
112.867	300	9.641	0.000	149991	922.445	0.300000
115.083	300	9.720	0.000	147968	920.341	0.300000
119.081	300	9.722	0.000	161857	997.766	0.300000
122.986	300	9.817	0.000	145210	905.710	0.300000
126.565	300	9.756	0.000	172312	1060.587	0.300000
128.849	300	9.733	0.000	167025	1022.717	0.300000
129.907	300	9.748	0.000	160064	985.844	0.300000
130.783	300	9.901	0.000	137507	847.053	0.300000
131.572	300	9.657	0.000	118421	743.205	0.300000

