89457.41350530049	750	4.0	5.182055159080113	450283	5182.055159080112	1.0	-21.532837184044485
89476.55074641093	4300	4.0	15.137241110428956	2123065	19137.241110428957	1.0	-64.34013677484451
89495.41448212859	4300	4.0	14.863735717674233	2177073	18863.735717674233	1.0	-59.614063585999205
89516.61167224603	4300	4.0	17.19719011743427	2160877	21197.19011743427	1.0	-69.64791750496737
89538.62329699866	4300	4.0	18.01162475264315	2233056	22011.62475264315	1.0	-73.14998643636555
89558.25767386571	4300	4.0	15.634376867043713	1941625	19634.376867043713	1.0	-62.92782052828797
89580.13245814996	4300	4.0	17.874784284260656	2157535	21874.784284260655	0.37	-72.56157242232082
89601.34488308836	4300	4.0	17.212424938373974	2290172	21212.424938373973	0.37	-69.71342723500808
89620.39626336601	4300	4.0	15.051380277658717	2055469	19051.380277658718	0.37	-60.42093519393248
89644.15279187233	4300	4.0	19.756528506312435	2169201	23756.528506312436	0.37	-80.65307257714348
89663.234350698	4300	4.0	15.081558825672495	2173522	19081.558825672495	0.37	-60.550702950391724
89681.14361916756	4300	4.0	13.909268469575029	2102452	17909.26846957503	0.37	-55.509854419172626
89702.83824438589	4300	4.0	17.694625218312524	2209463	21694.625218312525	0.37	-71.78688843874386
89725.71691060964	4300	4.0	18.87866622376463	2275376	22878.66622376463	0.37	-76.87826476218791
89746.01816080495	4300	4.0	16.30125019529967	2005399	20301.250195299668	0.37	-65.79537583978858
89767.06145901866	4300	4.0	17.043298213716152	2152483	21043.298213716153	0.37	-68.98618231897946
89788.5364822604	4300	4.0	17.47502324174432	2289689	21475.023241744322	0.37	-70.84259993950057
89808.26530622136	4300	4.0	15.72882396095249	2059512	19728.82396095249	0.37	-63.3339430320957
89832.30429663871	4300	4.0	20.038990417346838	2220726	24038.99041734684	0.37	-81.8676587945914
89850.64117322006	4300	4.0	14.336876581350895	2156729	18336.876581350894	0.37	-57.34856929980885
89868.98812355126	4300	4.0	14.346950331191675	2039773	18346.950331191674	0.37	-57.3918864241242
89889.79499452998	4300	4.0	16.80687097871493	2176469	20806.87097871493	0.37	-67.9695452084742
89912.28479626714	4300	4.0	18.48980173715334	2221506	22489.80173715334	0.37	-75.20614746975936
89933.0589966247	4300	4.0	16.774200357568088	2044075	20774.200357568086	0.37	-67.82906153754277
89953.90603322496	4300	4.0	16.84703660025981	2186790	20847.03660025981	0.37	-68.14225738111718
89973.73036701225	4300	4.0	15.82433378727243	2105231	19824.33378727243	0.37	-63.74463528527144
89997.40807490979	4300	4.0	19.677707897550643	2395588	23677.707897550645	0.37	-80.31414395946777
90017.87916923779	4300	4.0	16.47109432800439	1972048	20471.09432800439	0.37	-66.52570561041888
90036.34424477861	4300	4.0	14.465075540817896	2134614	18465.075540817896	0.37	-57.89982482551695
90056.89435621706	4300	4.0	16.55011143845937	2164140	20550.11143845937	0.37	-66.86547918537529
90076.52660055042	4300	4.0	15.632244333366376	2113193	19632.244333366376	0.37	-62.91865063347542
90098.26340654405	4300	4.0	17.73680599360999	2147852	21736.805993609993	0.37	-71.96826577252295
90120.62027923028	4300	4.0	18.35687268623336	2191074	22356.87268623336	0.37	-74.63455255080345
90142.11111690884	4300	4.0	17.490837678555827	2286761	21490.83767855583	0.37	-70.91060201779005
90163.1320530892	4300	4.0	17.02093618037293	2307787	21020.93618037293	0.37	-68.8900255756036
90185.65321173954	4300	4.0	18.52115865034277	2143948	22521.158650342768	0.37	-75.3409821964739
90204.3048675988	4300	4.0	14.65165585926029	1919781	18651.65585926029	0.37	-58.702120194819244
90223.26233579677	4300	4.0	14.957468197970934	2147467	18957.468197970935	0.37	-60.01711325127502
90244.26213700244	4300	4.0	16.9998012056678	2133870	20999.8012056678	0.37	-68.79914518437154
90264.14147190619	4300	4.0	15.87933490375234	2146120	19879.33490375234	0.37	-63.98114008613507
90285.33246953966	4300	4.0	17.19099763347254	2108491	21190.99763347254	0.37	-69.62128982393193
90307.87783897537	4300	4.0	18.545369435708984	2184571	22545.369435708984	0.37	-75.44508857354863
90327.46584696294	4300	4.0	15.588007987562422	2121928	19588.00798756242	0.37	-62.72843434651841
90347.57364240485	4300	4.0	16.10779544192963	2219102	20107.79544192963	0.37	-64.9635204002974
90370.06363366799	4300	4.0	18.489991263134648	2124950	22489.99126313465	0.37	-75.20696243147898
90391.23513236016	4300	4.0	17.17149869216651	2246506	21171.498692166508	0.37	-69.53744437631599
90408.66157377946	4300	4.0	13.426441419306128	1961140	17426.441419306128	0.37	-53.433698103016354
90429.72433366097	4300	4.0	17.062759881513916	2155012	21062.759881513917	0.37	-69.06986749050984

