115195.30151209976	750	4.0	3.182293144044949	450283	3182.293144044949	2.0	-12.93386051939328
115213.02271885496	4300	4.0	13.721206755201539	2123065	17721.20675520154	2.0	-58.251189047366616
115228.48402533085	4300	4.0	11.461306475892362	2177073	15461.306475892363	2.0	-44.98361784633716
115243.82190104263	4300	4.0	11.337875711769387	2160877	15337.875711769388	2.0	-44.452865560608366
115259.74373862831	4300	4.0	11.921837585694526	2233056	15921.837585694526	2.0	-46.96390161848646
115273.56645673225	4300	4.0	9.82271810394456	1941625	13822.71810394456	2.0	-37.93768784696161
115288.97588634866	4300	4.0	11.409429616410677	2157535	15409.429616410676	2.0	-44.76054735056591
115305.42549705016	4300	4.0	12.449610701505975	2290172	16449.610701505975	2.0	-49.233326016475694
115320.26822761145	4300	4.0	10.8427305612913	2055469	14842.730561291299	2.0	-42.32374141355259
115335.84050378655	4300	4.0	11.572276175096206	2169201	15572.276175096207	2.0	-45.460787552913686
115351.42190657943	4300	4.0	11.581402792885479	2173522	15581.40279288548	2.0	-45.50003200940756
115366.52070031995	4300	4.0	11.098793740514859	2102452	15098.793740514859	2.0	-43.424813084213895
115384.69552215439	4300	4.0	14.174821834439532	2209463	18174.82183443953	2.0	-56.651733888089986
115400.9696293475	4300	4.0	12.274107193116178	2275376	16274.107193116179	2.0	-48.47866093039956
115415.20930363287	4300	4.0	10.23967428536603	2005399	14239.67428536603	2.0	-39.73059942707393
115430.44788622984	4300	4.0	11.238582596974561	2152483	15238.582596974562	2.0	-44.02590516699061
115446.77692033433	4300	4.0	12.329034104493227	2289689	16329.034104493227	2.0	-48.714846649320876
115461.45015854992	4300	4.0	10.673238215584485	2059512	14673.238215584484	2.0	-41.59492432701329
115477.42934623739	4300	4.0	11.979187687470484	2220726	15979.187687470483	2.0	-47.21050705612308
115492.87000922758	4300	4.0	11.440662990204029	2156729	15440.66299020403	2.0	-44.89485085787732
115507.62130356925	4300	4.0	10.751294341652951	2039773	14751.29434165295	2.0	-41.93056566910769
115523.22043547136	4300	4.0	11.5991319021103	2176469	15599.131902110299	2.0	-45.576267179074286
115539.12671496323	4300	4.0	11.906279491876605	2221506	15906.279491876605	2.0	-46.8970018150694
115553.75358484878	4300	4.0	10.626869885542671	2044075	14626.869885542672	2.0	-41.39554050783349
115571.85014267237	4300	4.0	14.09655782358098	2186790	18096.55782358098	2.0	-56.31519864139821
115586.83491203109	4300	4.0	10.984769358725258	2105231	14984.769358725258	2.0	-42.93450824251861
115603.81227562558	4300	4.0	12.977363594484308	2395588	16977.363594484308	2.0	-51.50266345628253
115617.88605676158	4300	4.0	10.073781136009638	1972048	14073.781136009638	2.0	-39.017258884841446
115633.07545551036	4300	4.0	11.189398748785932	2134614	15189.398748785932	2.0	-43.814414619779505
115648.51158826206	4300	4.0	11.436132751702175	2164140	15436.132751702175	2.0	-44.875370832319355
115663.7089598504	4300	4.0	11.197371588340319	2113193	15197.371588340318	2.0	-43.848697829863376
115679.18925067996	4300	4.0	11.480290829564208	2147852	15480.290829564208	2.0	-45.06525056712609
115694.93493924158	4300	4.0	11.74568856161029	2191074	15745.68856161029	2.0	-46.20646081492425
115711.32380313684	4300	4.0	12.388863895263745	2286761	16388.863895263745	2.0	-48.9721147496341
115727.88711912114	4300	4.0	12.563315984292524	2307787	16563.315984292523	2.0	-49.72225873245785
115745.59316803538	4300	4.0	13.70604891425115	2143948	17706.04891425115	2.0	-54.63601033127995
115759.34134618065	4300	4.0	9.748178145252961	1919781	13748.178145252961	2.0	-37.61716602458773
115774.59008440208	4300	4.0	11.248738221431323	2147467	15248.738221431322	2.0	-44.06957435215469
115789.70851446617	4300	4.0	11.118430064086262	2133870	15118.430064086262	2.0	-43.50924927557092
115805.00550180241	4300	4.0	11.29698733624775	2146120	15296.98733624775	2.0	-44.27704554586532
115820.02339721825	4300	4.0	11.017895415829514	2108491	15017.895415829515	2.0	-43.07695028806691
115835.71477237495	4300	4.0	11.691375156710382	2184571	15691.375156710383	2.0	-45.97291317385464
115850.93801759522	4300	4.0	11.223245220274919	2121928	15223.24522027492	2.0	-43.95995444718215
115866.96110240315	4300	4.0	12.023084807911872	2219102	16023.084807911871	2.0	-47.39926467402105
115882.19314095254	4300	4.0	11.2320385493996	2124950	15232.0385493996	2.0	-43.99776576241828
115898.26881250963	4300	4.0	12.075671557082455	2246506	16075.671557082454	2.0	-47.625387695454556
115912.3584862196	4300	4.0	10.089673709978852	1961140	14089.673709978852	2.0	-39.085596952909064
115930.1791135878	4300	4.0	13.820627368195455	2155012	17820.627368195455	2.0	-55.12869768324045

