1.651	750	4.000	1.651	450283	1650.796	-6.348424
3.106	750	6.544	0.000	398865	1455.648	0.750000
4.251	750	9.400	0.000	350812	1144.583	0.750000
7.033	750	9.924	0.000	382355	976.246	0.750000
11.038	750	9.918	0.000	411561	1505.845	0.750000
12.819	750	9.657	0.000	318564	1260.567	0.750000
15.976	750	9.649	0.000	352642	1008.350	0.750000
18.158	750	9.889	0.000	437162	1259.389	0.750000
22.227	750	9.820	0.000	374758	1069.095	0.750000
26.285	750	9.762	0.000	362795	1058.169	0.750000
28.805	750	9.708	0.000	353220	1054.183	0.750000
30.544	750	9.581	0.000	405134	1127.199	0.750000
34.526	750	9.599	0.000	386351	981.387	0.750000
38.550	750	9.575	0.000	434409	1024.160	0.750000
42.240	750	9.772	0.000	337059	803.553	0.750000
45.653	750	9.917	0.000	366214	854.334	0.750000
49.027	750	9.621	0.000	360831	796.322	0.750000
50.656	750	9.505	0.000	372963	615.822	0.750000
53.230	750	9.935	0.000	405596	570.326	0.750000
54.754	750	9.936	0.000	350713	498.956	0.750000
57.487	750	9.791	0.000	386472	644.632	0.750000
61.220	750	9.579	0.000	399894	712.469	0.750000
64.101	750	9.605	0.000	401853	973.762	0.750000
65.859	750	9.592	0.000	343800	1013.005	0.750000
67.039	750	9.840	0.000	359903	752.426	0.750000
68.583	750	9.536	0.000	379700	803.374	0.750000
70.456	750	9.731	0.000	425781	804.953	0.750000
72.839	750	9.733	0.000	277716	497.835	0.750000
74.014	750	9.649	0.000	400396	584.254	0.750000
76.472	750	9.575	0.000	400508	574.225	0.750000
78.966	750	9.827	0.000	358218	748.165	0.750000
81.142	750	9.721	0.000	400322	1105.840	0.750000
85.227	750	9.636	0.000	369834	1585.303	0.750000
87.352	750	9.875	0.000	412837	1760.335	0.750000
89.012	750	9.535	0.000	401088	840.575	0.750000
90.168	750	9.676	0.000	365161	858.730	0.750000
93.986	750	9.858	0.000	321064	817.614	0.750000
98.328	750	9.516	0.000	361565	842.507	0.750000
102.200	750	9.644	0.000	378327	871.716	0.750000
106.127	750	9.717	0.000	390680	927.461	0.750000
109.113	750	9.851	0.000	345516	866.111	0.750000
111.159	750	9.797	0.000	384505	1053.653	0.750000
115.448	750	9.508	0.000	372093	1289.209	0.750000
119.176	750	9.503	0.000	438281	1504.303	0.750000
122.940	750	9.739	0.000	398987	1763.958	0.750000
126.265	750	9.997	0.000	393804	1742.082	0.750000
130.589	750	9.673	0.000	331053	1324.712	0.750000
133.741	750	9.912	0.000	314107	1260.997	0.750000

