2.656	750	4.000	2.656	450283	2655.930	-10.670500
3.624	300	7.032	0.000	155580	967.832	-0.150000
4.567	300	9.651	0.000	139857	881.560	0.300000
8.620	300	9.597	0.000	155432	1053.397	0.300000
10.468	300	9.795	0.000	163442	1302.589	0.300000
14.439	300	9.823	0.000	126289	971.346	0.300000
17.035	300	9.661	0.000	153295	1161.954	0.300000
21.054	300	9.642	0.000	173849	1519.435	0.300000
24.874	300	9.822	0.000	150710	1319.625	0.300000
26.151	300	9.726	0.000	139105	1096.242	0.300000
30.197	300	9.680	0.000	141840	1545.898	0.300000
33.891	300	9.986	0.000	156148	1693.770	0.300000
35.734	300	9.875	0.000	160746	1611.167	0.300000
39.950	300	9.658	0.000	179801	1716.716	0.300000
44.101	300	9.508	0.000	140051	2150.729	0.300000
46.259	300	9.860	0.000	138313	2147.270	0.300000
50.587	300	9.510	0.000	143509	850.190	0.300000
53.861	300	9.560	0.000	150616	1450.757	0.300000
57.912	300	9.508	0.000	165384	1551.089	0.300000
61.126	300	9.675	0.000	140881	1333.135	0.300000
65.299	300	9.502	0.000	157671	1673.347	0.300000
68.089	300	9.827	0.000	157812	1674.772	0.300000
70.896	300	9.987	0.000	163927	2340.446	0.300000
72.308	300	9.595	0.000	137654	892.192	0.300000
74.468	300	9.839	0.000	146754	1255.855	0.300000
77.422	300	9.724	0.000	153938	1114.416	0.300000
81.492	300	9.654	0.000	181901	2070.334	0.300000
85.289	300	9.858	0.000	111155	1296.241	0.300000
89.388	300	9.759	0.000	153605	1599.046	0.300000
93.403	300	9.743	0.000	149029	1515.647	0.300000
95.293	300	9.970	0.000	157421	1773.102	0.300000
99.274	300	9.960	0.000	157488	2509.639	0.300000
102.684	300	9.980	0.000	143881	1480.304	0.300000
105.082	300	9.813	0.000	163444	1166.862	0.300000
106.537	300	9.950	0.000	179328	1363.143	0.300000
110.736	300	9.751	0.000	159914	1199.340	0.300000
113.664	300	9.749	0.000	131610	1001.222	0.300000
114.637	300	9.842	0.000	124011	907.329	0.300000
118.835	300	9.645	0.000	144254	1197.502	0.300000
121.125	300	9.903	0.000	149991	1241.945	0.300000
125.053	300	9.921	0.000	147968	981.526	0.300000
129.372	300	9.603	0.000	161857	1818.512	0.300000
131.445	300	9.963	0.000	145210	1639.706	0.300000
134.639	300	9.905	0.000	172312	1558.058	0.300000
138.740	300	9.803	0.000	167025	1601.531	0.300000
142.577	300	9.967	0.000	160064	1836.481	0.300000
145.209	300	9.878	0.000	137507	1588.949	0.300000
149.330	300	9.756	0.000	118421	2121.427	0.300000

