61944.82457239497	750	4.0	1.3167175978826409	450283	1316.7175978826408	2.0	-4.911885670895355
61950.510796113434	4300	4.0	1.6862237184598534	2123065	5686.223718459853	2.0	-6.500761989377369
61954.598838189086	4300	4.0	0.08804207565474098	2177073	4088.042075654741	2.0	3.9214190746846134
61958.70327495533	4300	4.0	0.10443676624462205	2160877	4104.436766244622	2.0	3.850921905148125
61963.08463306545	4300	4.0	0.38135811012436627	2233056	4381.358110124366	2.0	2.6601601264652253
61967.237859418674	4300	4.0	0.15322635321894904	1941625	4153.226353218949	2.0	3.641126681158519
61971.717671410326	4300	4.0	0.4798119916568094	2157535	4479.811991656809	2.0	2.2368084358757194
61976.01625808966	4300	4.0	0.2985866793248506	2290172	4298.586679324851	2.0	3.0160772789031425
61979.87063489696	4300	4.1456231926970775	0.0	2055469	3854.3768073029223	2.0	4.3
61983.87204022946	4300	4.144217860201998	0.0	2169201	4001.4053324950796	2.0	4.3
61987.89595394437	4300	4.120304145287447	0.0	2173522	4023.913714914551	2.0	4.3
61991.84702931983	4300	4.169228769829702	0.0	2102452	3951.0753754577454	2.0	4.3
61997.01815460804	4300	4.0	1.0018965183782802	2209463	5171.125288207982	2.0	-0.008155029026604588
62002.447620470244	4300	4.0	1.4294658621966454	2275376	5429.4658621966455	2.0	-1.8467032074455751
62006.32224104971	4300	4.125379420526431	0.0	2005399	3874.6205794735693	2.0	4.3
62010.75292432644	4300	4.0	0.3053038561979456	2152483	4430.683276724377	2.0	2.987193418348834
62018.3987356146	4300	4.0	3.6458112881625584	2289689	7645.811288162558	2.0	-11.376988539098999
62023.973556659934	4300	4.0	1.5748210453315215	2059512	5574.821045331521	2.0	-2.4717304949255423
62032.84573192859	4300	4.0	4.87217526865015	2220726	8872.17526865015	2.0	-16.65035365519564
62037.93357137252	4300	4.0	1.0878394439364811	2156729	5087.839443936481	2.0	-0.3777096089268692
62042.86273849414	4300	4.0	0.9291671216209124	2039773	4929.167121620912	2.0	0.3045813770300767
62048.035819885095	4300	4.0	1.1730813909555435	2176469	5173.081390955544	2.0	-0.7442499811088368
62054.08979525213	4300	4.0	2.0539753670419167	2221506	6053.975367041917	2.0	-4.532094078280243
62059.377197144146	4300	4.0	1.2874018920049575	2044075	5287.4018920049575	2.0	-1.2358281356213174
62064.46694700903	4300	4.0	1.0897498648851105	2186790	5089.749864885111	2.0	-0.38592441900597496
62068.78357303753	4300	4.0	0.31662602850274835	2105231	4316.626028502748	2.0	2.9385080774381818
62073.30623969393	4300	4.0	0.5226666563939343	2395588	4522.666656393934	2.0	2.0525333775060823
62076.946471835145	4300	4.359767858781654	0.0	1972048	3640.2321412183455	2.0	4.3
62080.954580783524	4300	4.351658910405415	0.0	2134614	4008.1089483762394	2.0	4.3
62085.25058392633	4300	4.055655767593531	0.0	2164140	4296.003142811884	2.0	4.3
62089.53310469317	4300	4.0	0.22686499924186046	2113193	4282.520766835391	2.0	3.3244805032599998
62094.05946622168	4300	4.0	0.5263615285140367	2147852	4526.361528514037	2.0	2.036645427389642
62099.44670792888	4300	4.0	1.3872417071972687	2191074	5387.241707197269	2.0	-1.6651393409482553
62105.55435585358	4300	4.0	2.1076479246999287	2286761	6107.647924699929	2.0	-4.762886076209694
62111.435329797634	4300	4.0	1.8809739440539353	2307787	5880.973944053935	2.0	-3.788187959431922
62116.38160790815	4300	4.0	0.9462781105161612	2143948	4946.278110516161	2.0	0.23100412478050725
62121.071765668064	4300	4.0	0.6901577599087877	1919781	4690.157759908788	2.0	1.3323216323922127
62125.58425015708	4300	4.0	0.5124844890194618	2147467	4512.484489019462	2.0	2.0963166972163143
62130.387639534456	4300	4.0	0.8033893773781474	2133870	4803.389377378147	2.0	0.8454256772739659
62136.07220768793	4300	4.0	1.6845681534719634	2146120	5684.568153471963	2.0	-2.9436430599294425
62140.718275761086	4300	4.0	0.6460680731567127	2108491	4646.068073156713	2.0	1.5219072854261353
62144.82429572299	4300	4.0	0.10601996190499631	2184571	4106.019961904996	2.0	3.844114163808516
62148.844620969954	4300	4.0	0.02032524695793927	2121928	4020.3252469579393	2.0	4.212601438080861
62153.41688782292	4300	4.0	0.5722668529698304	2219102	4572.26685296983	2.0	1.8392525322297293
62158.1058845638	4300	4.0	0.6889967408851789	2124950	4688.996740885179	2.0	1.3373140141937307
62162.31420631888	4300	4.0	0.20832175507668216	2246506	4208.321755076682	2.0	3.4042164531702666
62166.020227423025	4300	4.293978895853705	0.0	1961140	3706.021104146296	2.0	4.3
62170.02321174452	4300	4.290994574366553	0.0	2155012	4002.9843214871516	2.0	4.3

