197628.0243684193	750	4.0	2.4899697302857566	450283	2489.9697302857567	1.0	-9.956869840228753
197638.50096527985	4300	4.0	6.4765968605164	2123065	10476.5968605164	1.0	-27.09936650022052
197645.29135425578	4300	4.0	2.7903889759219793	2177073	6790.388975921979	1.0	-7.698672596464511
197650.55887806	4300	4.0	1.2675238042081074	2160877	5267.523804208107	1.0	-1.150352358094862
197654.94171129103	4300	4.0	0.3828332310596634	2233056	4382.833231059663	1.0	2.653817106443447
197658.8092616906	4300	4.132449600464988	0.0	1941625	3867.550399535012	1.0	4.3
197662.8085760916	4300	4.133135199468167	0.0	2157535	3999.3144009968223	0.316	4.3
197666.89941258496	4300	4.042298706095136	0.0	2290172	4090.836493373031	0.316	4.3
197669.3416223349	4300	5.600088956152914	0.0	2055469	2442.2097499422216	0.316	4.3
197671.8476293054	4300	7.094081985616416	0.0	2169201	2506.0069705364976	0.316	4.3
197674.80685408186	4300	8.134857209167091	0.0	2173522	2959.2247764493254	0.316	4.3
197678.08333970516	4300	8.858371585853135	0.0	2102452	3276.485623313956	0.316	4.3
197681.77598530875	4300	9.165725982273614	0.0	2209463	3692.6456035795204	0.316	4.3
197685.59969471398	4300	9.342016577016054	0.0	2275376	3823.7094052575612	0.316	4.3
197688.75844474082	4300	9.755789576101156	0.0	2005399	3086.227000914896	0.316	4.3
197692.5964649604	4300	9.91776935650851	0.0	2152483	3338.020219592647	0.316	4.3
197696.63329758155	4300	9.880936735353805	0.0	2289689	3536.832621154705	0.316	4.3
197700.54813094912	4300	9.966103367811705	0.0	2059512	2914.8333675421004	0.316	4.3
197705.87069463613	4300	8.643539680789909	0.0	2220726	5322.563687021797	0.316	4.3
197710.77228974982	4300	7.741944567098709	0.0	2156729	4901.5951136912	0.316	4.3
197712.9177184935	4300	9.596515823451073	0.0	2039773	2145.4287436476357	0.316	4.3
197716.77490867025	4300	9.73932564669028	0.0	2176469	2857.1901767607947	0.316	4.3
197720.9997538572	4300	9.514480459741934	0.0	2221506	3724.845186948345	0.316	4.3
197724.6438670641	4300	9.870367252835026	0.0	2044075	3144.1132069069076	0.316	4.3
197728.84655807074	4300	9.667676246183415	0.0	2186790	3202.691006651611	0.316	4.3
197732.86174832465	4300	9.652485992274677	0.0	2105231	4015.1902539087378	0.316	4.3
197737.79544767513	4300	8.718786641804098	0.0	2395588	4933.69935047058	0.316	4.3
197740.58958248197	4300	9.92465183495929	0.0	1972048	2794.134806844808	0.316	4.3
197744.60609807176	4300	9.908136245199875	0.0	2134614	3016.515589759414	0.316	4.3
197748.83003070738	4300	9.684203609555395	0.0	2164140	3223.9326356444813	0.316	4.3
197753.2264314607	4300	9.28780285622772	0.0	2113193	4396.400753327672	0.316	4.3
197767.06350025907	4300	4.0	4.549265942130264	2147852	13837.068798357985	0.316	-15.261843551160133
197773.70598198468	4300	4.0	2.6424817256160895	2191074	6642.4817256160895	0.316	-7.062671420149184
197779.42119278078	4300	4.0	1.7152107961011798	2286761	5715.21079610118	0.316	-3.075406423235073
197783.71863225772	4300	4.0	0.2974394769700193	2307787	4297.439476970019	0.316	3.021010249028917
197788.1864086465	4300	4.0	0.46777638876901895	2143948	4467.776388769019	0.316	2.2885615282932186
197791.76799407936	4300	4.4184145671356125	0.0	1919781	3581.5854328643873	0.316	4.3
197801.24090676036	4300	4.0	5.054498113881122	2147467	9472.912681016734	0.316	-17.434341889688824
197809.35390563865	4300	4.0	4.11299887829346	2133870	8112.998878293461	0.316	-13.38589517666188
197815.93062717153	4300	4.0	2.5767215328666153	2146120	6576.721532866615	0.316	-6.779902591326446
197819.63927871574	4300	4.2913484558050135	0.0	2108491	3708.6515441949873	0.316	4.3
197824.66171798078	4300	4.0	0.7310908092494901	2184571	5022.439265054503	0.316	1.1563095202271927
197828.21268430678	4300	4.44903367400827	0.0	2121928	3550.9663259917306	0.316	4.3
197832.6214367175	4300	4.040281263275338	0.0	2219102	4408.752410732932	0.316	4.3
197835.83497550833	4300	4.826742472442457	0.0	2124950	3213.5387908328803	0.316	4.3
197838.18856242308	4300	6.473155557699245	0.0	2246506	2353.5869147432118	0.316	4.3
197840.697182501	4300	7.964535479792416	0.0	1961140	2508.6200779068286	0.316	4.3
197843.81418626988	4300	8.847531710888562	0.0	2155012	3117.003768903853	0.316	4.3

