1.213	750	4.000	1.213	450283	1212.834	-4.465188
2.405	750	6.808	0.000	398865	1191.731	0.750000
3.818	750	9.395	0.000	350812	1413.738	0.750000
7.177	750	9.861	0.000	382355	1533.660	0.750000
9.633	750	9.761	0.000	411561	1099.840	0.750000
11.585	750	9.773	0.000	318564	988.406	0.750000
13.964	750	9.525	0.000	352642	747.398	0.750000
16.791	750	9.536	0.000	437162	989.629	0.750000
18.765	750	9.576	0.000	374758	959.583	0.750000
19.746	750	9.657	0.000	362795	919.114	0.750000
23.443	750	9.959	0.000	353220	697.942	0.750000
25.177	750	9.742	0.000	405134	717.307	0.750000
26.769	750	9.911	0.000	386351	831.059	0.750000
30.937	750	9.743	0.000	434409	1167.953	0.750000
32.129	750	9.984	0.000	337059	758.494	0.750000
33.736	750	9.811	0.000	366214	673.339	0.750000
36.247	750	9.679	0.000	360831	631.470	0.750000
40.112	750	9.597	0.000	372963	582.772	0.750000
44.021	750	9.687	0.000	405596	909.246	0.750000
46.980	750	9.770	0.000	350713	917.232	0.750000
49.089	750	9.697	0.000	386472	1072.898	0.750000
50.268	750	9.686	0.000	399894	1011.159	0.750000
51.201	750	9.815	0.000	401853	871.527	0.750000
52.016	750	9.601	0.000	343800	713.158	0.750000
53.168	750	9.987	0.000	359903	614.483	0.750000
55.404	750	9.845	0.000	379700	641.779	0.750000
58.394	750	9.506	0.000	425781	839.419	0.750000
60.882	750	9.897	0.000	277716	608.947	0.750000
63.098	750	9.937	0.000	400396	959.505	0.750000
64.509	750	9.918	0.000	400508	1018.844	0.750000
65.610	750	9.629	0.000	358218	789.004	0.750000
67.712	750	9.544	0.000	400322	585.775	0.750000
70.524	750	9.955	0.000	369834	588.913	0.750000
74.320	750	9.631	0.000	412837	823.365	0.750000
75.289	750	9.941	0.000	401088	690.566	0.750000
77.654	750	9.959	0.000	365161	482.203	0.750000
79.759	750	9.507	0.000	321064	451.763	0.750000
82.708	750	9.919	0.000	361565	587.840	0.750000
83.477	750	9.774	0.000	378327	644.898	0.750000
84.352	750	9.996	0.000	390680	778.258	0.750000
85.869	750	9.858	0.000	345516	637.560	0.750000
90.041	750	9.687	0.000	384505	1171.619	0.750000
91.138	750	9.609	0.000	372093	1077.433	0.750000
93.926	750	9.927	0.000	438281	1182.581	0.750000
97.930	750	9.836	0.000	398987	1590.319	0.750000
100.567	750	9.940	0.000	393804	896.248	0.750000
103.287	750	9.510	0.000	331053	929.621	0.750000
104.040	750	9.838	0.000	314107	672.581	0.750000

