163596.91819384784	750	4.0	0.96349717890104	450283	963.49717890104	2.0	-3.3930378692744716
163601.23968287816	4300	4.0	0.3214890303318616	2123065	4321.489030331862	2.0	-0.6324028304270048
163607.28857611775	4300	4.0	2.0488932395746287	2177073	6048.893239574629	2.0	-4.5102409301709026
163612.524071414	4300	4.0	1.23549529624955	2160877	5235.49529624955	2.0	-1.0126297738730647
163617.42030302668	4300	4.0	0.8962316126782571	2233056	4896.231612678257	2.0	0.44620406548349445
163622.35389811083	4300	4.0	0.9335950841546273	1941625	4933.595084154627	2.0	0.28554113813510273
163627.50415897585	4300	4.0	1.1502608649992927	2157535	5150.260864999293	2.0	-0.6461217194969588
163632.40743457022	4300	4.0	0.9032755943905995	2290172	4903.2755943905995	2.0	0.4159149441204222
163636.84430547783	4300	4.0	0.4368709076005089	2055469	4436.870907600509	2.0	2.4214550973178115
163641.4914194696	4300	4.0	0.6471139917659575	2169201	4647.1139917659575	2.0	1.5174098354063825
163646.21859498054	4300	4.0	0.7271755109480701	2173522	4727.17551094807	2.0	1.1731453029232988
163650.75029545822	4300	4.0	0.5317004776819231	2102452	4531.700477681923	2.0	2.013687945967731
163655.68525787332	4300	4.0	0.934962415104762	2209463	4934.962415104762	2.0	0.27966161504952325
163661.11975225926	4300	4.0	1.4344943859228998	2275376	5434.4943859229	2.0	-1.8683258594684693
163666.24930118525	4300	4.0	1.12954892600923	2005399	5129.54892600923	2.0	-0.5570603818396886
163671.66883049326	4300	4.0	1.4195293080135853	2152483	5419.529308013585	2.0	-1.803976024458417
163676.80673847644	4300	4.0	1.1379079831831067	2289689	5137.907983183107	2.0	-0.5930043276873587
163681.35023063087	4300	4.0	0.5434921544282096	2059512	4543.49215442821	2.0	1.9629837359586984
163686.36859805393	4300	4.0	1.0183674230462711	2220726	5018.367423046271	2.0	-0.07897991909896618
163691.52367308558	4300	4.0	1.1550750316232625	2156729	5155.0750316232625	2.0	-0.6668226359800284
163696.7355914359	4300	4.0	1.2119183503086333	2039773	5211.918350308633	2.0	-0.9112489063271232
163701.8045914319	4300	4.0	1.0689999960039094	2176469	5068.9999960039095	2.0	-0.2966999828168104
163706.85335055043	4300	4.0	1.0487591185578322	2221506	5048.759118557832	2.0	-0.20966420979867895
163713.09237319353	4300	4.0	2.239022643082456	2044075	6239.022643082456	2.0	-5.32779736525456
163719.13554876368	4300	4.0	2.0431755701427754	2186790	6043.1755701427755	2.0	-4.485654951613934
163723.85677979788	4300	4.0	0.7212310342091687	2105231	4721.231034209169	2.0	1.1987065529005747
163729.18920176575	4300	4.0	1.332421967854165	2395588	5332.421967854165	2.0	-1.4294144617729092
163733.68957978825	4300	4.0	0.5003780224867805	1972048	4500.3780224867805	2.0	2.1483745033068438
163738.4884063996	4300	4.0	0.798826611360686	2134614	4798.826611360686	2.0	0.8650455711490501
163744.06432172537	4300	4.0	1.5759153257628777	2164140	5575.915325762878	2.0	-2.4764359007803742
163749.21021418704	4300	4.0	1.1458924616804542	2113193	5145.892461680454	2.0	-0.6273375852259528
163754.99258982862	4300	4.0	1.7823756415568623	2147852	5782.375641556862	2.0	-3.364215258694508
163760.0023077302	4300	4.0	1.00971790158797	2191074	5009.71790158797	2.0	-0.041786976828270816
163765.01145911953	4300	4.0	1.0091513893370065	2286761	5009.151389337007	2.0	-0.03935097414912825
163770.15154784705	4300	4.0	1.1400887275200913	2307787	5140.088727520091	2.0	-0.6023815283363927
163774.94498170793	4300	4.0	0.7934338608623721	2143948	4793.433860862372	2.0	0.8882343982917997
163779.05871251656	4300	4.0	0.11373080865289012	1919781	4113.73080865289	2.0	3.8109575227925725
163783.52558456262	4300	4.0	0.4668720460417271	2147467	4466.872046041727	2.0	2.2924502020205733
163788.19436685747	4300	4.0	0.6687822948390958	2133870	4668.782294839096	2.0	1.4242361321918882
163794.31099742395	4300	4.0	2.1166305664847576	2146120	6116.630566484758	2.0	-4.801511435884458
163799.14031595385	4300	4.0	0.8293185298930684	2108491	4829.318529893068	2.0	0.7339303214598059
163804.12086741847	4300	4.0	0.9805514646229003	2184571	4980.5514646229	2.0	0.08362870212152895
163809.40558461862	4300	4.0	1.2847172001710423	2121928	5284.717200171042	2.0	-1.224283960735482
163814.46215920456	4300	4.0	1.0565745859394402	2219102	5056.57458593944	2.0	-0.24327071953959312
163819.0239926076	4300	4.0	0.5618334030172127	2124950	4561.833403017213	2.0	1.8841163670259853
163823.8464557195	4300	4.0	0.8224631119209925	2246506	4822.463111920993	2.0	0.763408618739732
163828.08732114264	4300	4.0	0.24086542312813072	1961140	4240.865423128131	2.0	3.2642786805490376
163832.7587284618	4300	4.0	0.6714073191640401	2155012	4671.40731916404	2.0	1.4129485275946276

