3.448	750	4.000	3.448	450283	3447.532	-14.074386
4.690	300	6.758	0.000	155580	1242.198	-0.150000
5.819	300	9.629	0.000	139857	1129.118	0.300000
7.900	300	9.880	0.000	155432	1248.810	0.300000
12.214	300	9.566	0.000	163442	1313.484	0.300000
15.768	300	9.533	0.000	126289	1033.093	0.300000
19.535	300	9.766	0.000	153295	1266.815	0.300000
23.313	300	9.841	0.000	173849	1425.945	0.300000
24.791	300	9.590	0.000	150710	1250.894	0.300000
26.094	300	9.964	0.000	139105	1125.382	0.300000
30.118	300	9.808	0.000	141840	1156.023	0.300000
32.731	300	9.534	0.000	156148	1274.601	0.300000
36.549	300	9.715	0.000	160746	1318.173	0.300000
40.284	300	9.751	0.000	179801	1464.947	0.300000
44.448	300	9.586	0.000	140051	1164.066	0.300000
48.104	300	9.931	0.000	138313	1155.286	0.300000
49.856	300	9.730	0.000	143509	1201.585	0.300000
53.889	300	9.697	0.000	150616	1532.361	0.300000
58.063	300	9.522	0.000	165384	1674.766	0.300000
61.222	300	9.801	0.000	140881	1721.835	0.300000
63.234	300	9.817	0.000	157671	1983.296	0.300000
65.561	300	9.930	0.000	157812	1387.699	0.300000
69.940	300	9.551	0.000	163927	1378.692	0.300000
73.248	300	9.880	0.000	137654	1170.547	0.300000
77.440	300	9.688	0.000	146754	1192.266	0.300000
81.196	300	9.932	0.000	153938	1256.387	0.300000
85.168	300	9.960	0.000	181901	1471.396	0.300000
86.647	300	9.537	0.000	111155	922.954	0.300000
87.912	300	9.780	0.000	153605	1257.085	0.300000
91.711	300	9.982	0.000	149029	1298.582	0.300000
94.025	300	9.615	0.000	157421	1367.202	0.300000
97.818	300	9.821	0.000	157488	1293.325	0.300000
100.271	300	9.633	0.000	143881	1188.493	0.300000
104.113	300	9.792	0.000	163444	1341.148	0.300000
106.984	300	9.828	0.000	179328	1463.710	0.300000
111.289	300	9.523	0.000	159914	1304.563	0.300000
114.714	300	9.935	0.000	131610	1087.821	0.300000
116.732	300	9.910	0.000	124011	1025.096	0.300000
120.385	300	9.736	0.000	144254	1174.044	0.300000
122.345	300	9.519	0.000	149991	1216.914	0.300000
125.385	300	9.817	0.000	147968	1202.638	0.300000
129.208	300	9.995	0.000	161857	1322.092	0.300000
132.908	300	9.796	0.000	145210	1199.058	0.300000
136.801	300	9.902	0.000	172312	1393.526	0.300000
138.849	300	9.546	0.000	167025	1356.530	0.300000
142.227	300	9.763	0.000	160064	1282.722	0.300000
146.365	300	9.624	0.000	137507	1138.378	0.300000
148.182	300	9.643	0.000	118421	981.003	0.300000

