1.238	750	4.000	1.238	450283	1237.778	-4.572447
2.355	750	6.883	0.000	398865	1116.738	0.750000
3.348	750	9.890	0.000	350812	993.507	0.750000
6.034	750	9.811	0.000	382355	1079.167	0.750000
7.872	750	9.653	0.000	411561	1157.353	0.750000
12.012	750	9.514	0.000	318564	1139.636	0.750000
15.249	750	9.761	0.000	352642	1252.990	0.750000
19.095	750	9.914	0.000	437162	2346.139	0.750000
23.118	750	9.892	0.000	374758	2022.652	0.750000
27.356	750	9.654	0.000	362795	2238.295	0.750000
31.036	750	9.797	0.000	353220	2356.336	0.750000
35.744	750	9.090	0.000	405134	4707.630	0.750000
39.160	300	9.673	0.000	160746	1916.116	-0.150000
40.510	300	9.913	0.000	179801	1260.805	0.300000
41.320	300	9.768	0.000	140051	644.740	0.300000
43.037	300	9.756	0.000	138313	511.695	0.300000
46.591	300	9.881	0.000	143509	375.224	0.300000
50.639	300	9.833	0.000	150616	1048.069	0.300000
54.782	300	9.690	0.000	165384	1142.989	0.300000
58.575	300	9.704	0.000	140881	985.498	0.300000
62.358	300	9.921	0.000	157671	1283.259	0.300000
64.376	300	9.537	0.000	157812	883.754	0.300000
66.878	300	9.912	0.000	163927	624.940	0.300000
68.178	300	9.960	0.000	137654	952.438	0.300000
72.605	300	9.533	0.000	146754	926.859	0.300000
76.145	300	9.993	0.000	153938	1539.698	0.300000
80.593	300	9.545	0.000	181901	1948.004	0.300000
82.558	300	9.824	0.000	111155	1221.489	0.300000
85.819	300	9.839	0.000	153605	1984.810	0.300000
89.996	300	9.661	0.000	149029	2677.749	0.300000
93.261	300	9.866	0.000	157421	1795.660	0.300000
97.562	300	9.565	0.000	157488	3300.813	0.300000
101.562	300	9.565	0.000	143881	2499.700	0.300000
105.207	300	9.920	0.000	163444	2645.691	0.300000
107.852	300	9.641	0.000	179328	1778.840	0.300000
109.934	300	9.743	0.000	159914	1397.423	0.300000
113.883	300	9.795	0.000	131610	1948.769	0.300000
117.724	300	9.954	0.000	124011	1840.868	0.300000
120.074	300	9.825	0.000	144254	2128.305	0.300000
123.949	300	9.951	0.000	149991	2374.544	0.300000
128.184	300	9.716	0.000	147968	2234.984	0.300000
132.100	300	9.800	0.000	161857	2416.115	0.300000
136.276	300	9.624	0.000	145210	2175.845	0.300000
140.014	300	9.886	0.000	172312	2738.291	0.300000
144.137	300	9.763	0.000	167025	3123.020	0.300000
147.093	300	9.574	0.000	160064	1189.014	0.300000
150.881	300	9.785	0.000	137507	1288.517	0.300000
152.021	300	9.759	0.000	118421	1026.516	0.300000

