1.492	750	4.000	1.492	450283	1492.188	-5.666408
2.838	750	6.654	0.000	398865	1345.559	0.750000
4.031	750	9.461	0.000	350812	1193.393	0.750000
5.736	750	9.666	0.000	382355	1295.545	0.750000
8.584	750	9.706	0.000	411561	1459.582	0.750000
9.606	750	9.701	0.000	318564	1004.753	0.750000
12.277	750	9.834	0.000	352642	867.350	0.750000
16.419	750	9.691	0.000	437162	1642.461	0.750000
20.243	750	9.772	0.000	374758	1419.423	0.750000
22.665	750	9.824	0.000	362795	948.431	0.750000
24.192	750	9.958	0.000	353220	865.778	0.750000
28.202	750	9.947	0.000	405134	1010.240	0.750000
32.181	750	9.969	0.000	386351	978.220	0.750000
36.279	750	9.871	0.000	434409	1098.100	0.750000
39.359	750	9.994	0.000	337059	877.019	0.750000
41.758	750	9.557	0.000	366214	937.513	0.750000
43.280	750	9.642	0.000	360831	914.904	0.750000
47.224	750	9.698	0.000	372963	943.687	0.750000
51.258	750	9.664	0.000	405596	1034.366	0.750000
54.816	750	9.752	0.000	350713	911.354	0.750000
57.801	750	9.742	0.000	386472	1010.048	0.750000
59.786	750	9.696	0.000	399894	1046.074	0.750000
63.907	750	9.575	0.000	401853	1121.403	0.750000
67.848	750	9.634	0.000	343800	941.077	0.750000
68.831	750	9.674	0.000	359903	960.039	0.750000
71.095	750	9.910	0.000	379700	1263.193	0.750000
72.819	750	9.713	0.000	425781	1197.741	0.750000
75.470	750	9.959	0.000	277716	753.290	0.750000
78.149	750	9.931	0.000	400396	1028.949	0.750000
82.176	750	9.904	0.000	400508	1026.296	0.750000
85.437	750	9.979	0.000	358218	924.997	0.750000
87.643	750	9.955	0.000	400322	1024.051	0.750000
91.609	750	9.989	0.000	369834	966.491	0.750000
95.690	750	9.908	0.000	412837	1080.512	0.750000
99.682	750	9.856	0.000	401088	1051.708	0.750000
103.262	750	9.947	0.000	365161	909.740	0.750000
106.287	750	9.630	0.000	321064	816.636	0.750000
108.631	750	9.721	0.000	361565	908.636	0.750000
109.995	750	9.772	0.000	378327	948.942	0.750000
114.007	750	9.760	0.000	390680	1012.302	0.750000
117.904	750	9.864	0.000	345516	896.359	0.750000
121.444	750	9.881	0.000	384505	982.686	0.750000
124.123	750	9.929	0.000	372093	951.739	0.750000
126.015	750	9.806	0.000	438281	1123.153	0.750000
127.027	750	9.795	0.000	398987	1011.191	0.750000
131.034	750	9.789	0.000	393804	1006.237	0.750000
134.598	750	9.930	0.000	331053	858.645	0.750000
137.718	750	9.533	0.000	314107	897.458	0.750000

