182614.95241763152	750	4.0	1.5242395423432735	450283	1524.2395423432736	1.0	-5.804230032076076
182622.03150423605	4300	4.0	3.079086604522693	2123065	7079.086604522693	1.0	-12.49007239944758
182629.2681126759	4300	4.0	3.236608439851947	2177073	7236.608439851947	1.0	-9.61741629136337
182636.41507475253	4300	4.0	3.146962076639774	2160877	7146.962076639774	1.0	-9.231936929551026
182643.50456493598	4300	4.0	3.089490183439506	2233056	7089.490183439506	1.0	-8.984807788789876
182650.27799040318	4300	4.0	2.773425467205407	1941625	6773.425467205407	1.0	-7.625729508983249
182657.79808391712	4300	4.0	3.520093513949183	2157535	7520.093513949183	0.35200000000000004	-10.836402109981485
182665.47727350864	4300	4.0	3.679189591530591	2290172	7679.189591530591	0.35200000000000004	-11.520515243581542
182672.26959403025	4300	4.0	2.792320521617401	2055469	6792.320521617401	0.35200000000000004	-7.706978242954825
182679.4568806555	4300	4.0	3.187286625240533	2169201	7187.286625240533	0.35200000000000004	-9.405332488534292
182686.9742399431	4300	4.0	3.5173592876236035	2173522	7517.359287623603	0.35200000000000004	-10.824644936781496
182693.90524943057	4300	4.0	2.9310094874390304	2102452	6931.009487439031	0.35200000000000004	-8.303340795987829
182701.13716038686	4300	4.0	3.2319109562983233	2209463	7231.910956298323	0.35200000000000004	-9.597217112082788
182708.51431009534	4300	4.0	3.377149708468487	2275376	7377.149708468487	0.35200000000000004	-10.221743746414493
182715.25888517356	4300	4.0	2.7445750782067773	2005399	6744.575078206777	0.35200000000000004	-7.501672836289141
182722.62902284556	4300	4.0	3.3701376720135694	2152483	7370.1376720135695	0.35200000000000004	-10.191591989658349
182730.11370337062	4300	4.0	3.4846805250628705	2289689	7484.68052506287	0.35200000000000004	-10.684126257770341
182736.94583375234	4300	4.0	2.8321303817169228	2059512	6832.130381716923	0.35200000000000004	-7.878160641382768
182744.29747512352	4300	4.0	3.3516413711764024	2220726	7351.641371176403	0.35200000000000004	-10.11205789605853
182751.38312575227	4300	4.0	3.0856506287467727	2156729	7085.650628746773	0.35200000000000004	-8.968297703611121
182758.27085412267	4300	4.0	2.887728370413045	2039773	6887.728370413045	0.35200000000000004	-8.117231992776095
182765.63550996032	4300	4.0	3.364655837659601	2176469	7364.655837659601	0.35200000000000004	-10.168020101936285
182773.47384117238	4300	4.0	3.838331212040048	2221506	7838.331212040048	0.35200000000000004	-12.204824211772205
182780.33149094757	4300	4.0	2.857649775206365	2044075	6857.649775206365	0.35200000000000004	-7.987894033387371
182787.59987661944	4300	4.0	3.268385671840866	2186790	7268.385671840866	0.35200000000000004	-9.754058388915723
182794.66734466195	4300	4.0	3.0674680425282688	2105231	7067.468042528269	0.35200000000000004	-8.890112582871556
182802.60994665278	4300	4.0	3.942601990808506	2395588	7942.601990808506	0.35200000000000004	-12.653188560476575
182808.956815018	4300	4.0	2.346868365238455	1972048	6346.868365238455	0.35200000000000004	-5.791533970525356
182816.07976213237	4300	4.0	3.122947114369894	2134614	7122.947114369894	0.35200000000000004	-9.128672591790544
182823.68950385798	4300	4.0	3.6097417256010376	2164140	7609.741725601038	0.35200000000000004	-11.221889420084462
182830.92198800493	4300	4.0	3.2324841469610037	2113193	7232.484146961004	0.35200000000000004	-9.599681831932315
182837.96071424204	4300	4.0	3.0387262371071357	2147852	7038.726237107136	0.35200000000000004	-8.766522819560684
182845.1978994467	4300	4.0	3.2371852046412424	2191074	7237.185204641242	0.35200000000000004	-9.619896379957343
182853.13023217345	4300	4.0	3.9323327267569774	2286761	7932.3327267569775	0.35200000000000004	-12.609030725055
182860.7387976532	4300	4.0	3.6085654797445597	2307787	7608.5654797445595	0.35200000000000004	-11.216831562901607
182867.8426336149	4300	4.0	3.103835961708054	2143948	7103.835961708054	0.35200000000000004	-9.046494635344633
182873.9178789174	4300	4.0	2.075245302497152	1919781	6075.245302497152	0.35200000000000004	-4.623554800737753
182881.08632967915	4300	4.0	3.168450761753823	2147467	7168.450761753823	0.35200000000000004	-9.32433827554144
182888.38418894535	4300	4.0	3.2978592662032886	2133870	7297.859266203289	0.35200000000000004	-9.880794844674142
182895.57247761724	4300	4.0	3.1882886718704704	2146120	7188.28867187047	0.35200000000000004	-9.409641289043023
182902.45701405418	4300	4.0	2.884536436959982	2108491	6884.536436959982	0.35200000000000004	-8.103506678927921
182909.72262336517	4300	4.0	3.265609310999394	2184571	7265.609310999394	0.35200000000000004	-9.742120037297394
182916.72887085943	4300	4.0	3.0062474942466606	2121928	7006.247494246661	0.35200000000000004	-8.62686422526064
182924.0075761083	4300	4.0	3.278705248887837	2219102	7278.705248887837	0.35200000000000004	-9.798432570217699
182931.2731115032	4300	4.0	3.2655353948887207	2124950	7265.5353948887205	0.35200000000000004	-9.7418021980215
182939.19614696293	4300	4.0	3.923035459742843	2246506	7923.035459742843	0.35200000000000004	-12.569052476894225
182945.69927320522	4300	4.0	2.5031262422679674	1961140	6503.126242267967	0.35200000000000004	-6.4634428417522605
182953.0514219788	4300	4.0	3.352148773582846	2155012	7352.148773582846	0.35200000000000004	-10.114239726406236

