2.539	750	4.000	2.539	450283	2538.853	-10.167068
3.466	300	7.073	0.000	155580	927.289	-0.150000
4.368	300	9.733	0.000	139857	839.631	0.300000
6.326	300	9.735	0.000	155432	998.333	0.300000
10.065	300	9.996	0.000	163442	1238.969	0.300000
13.981	300	9.520	0.000	126289	975.517	0.300000
17.793	300	9.709	0.000	153295	1311.688	0.300000
21.840	300	9.661	0.000	173849	1547.180	0.300000
25.650	300	9.851	0.000	150710	1809.959	0.300000
28.515	300	9.675	0.000	139105	1676.749	0.300000
31.158	300	9.749	0.000	141840	2425.826	0.300000
34.372	300	9.650	0.000	156148	1098.662	0.300000
36.878	300	9.571	0.000	160746	1079.660	0.300000
40.490	300	9.958	0.000	179801	1612.131	0.300000
44.635	300	9.814	0.000	140051	1644.572	0.300000
47.135	300	9.689	0.000	138313	1625.156	0.300000
48.190	300	9.860	0.000	143509	829.062	0.300000
52.513	300	9.537	0.000	150616	822.946	0.300000
56.357	300	9.693	0.000	165384	843.796	0.300000
60.072	300	9.978	0.000	140881	715.125	0.300000
64.368	300	9.682	0.000	157671	795.447	0.300000
68.195	300	9.855	0.000	157812	827.793	0.300000
71.686	300	9.982	0.000	163927	872.738	0.300000
72.577	300	9.703	0.000	137654	778.282	0.300000
76.320	300	9.960	0.000	146754	743.344	0.300000
80.606	300	9.674	0.000	153938	786.143	0.300000
84.521	300	9.759	0.000	181901	914.913	0.300000
88.610	300	9.671	0.000	111155	588.550	0.300000
92.390	300	9.891	0.000	153605	779.848	0.300000
96.559	300	9.633	0.000	149029	757.903	0.300000
100.372	300	9.820	0.000	157421	813.011	0.300000
103.982	300	9.995	0.000	157488	824.507	0.300000
107.533	300	9.729	0.000	143881	766.547	0.300000
110.336	300	9.875	0.000	163444	854.075	0.300000
111.970	300	9.976	0.000	179328	898.923	0.300000
116.403	300	9.542	0.000	159914	1433.666	0.300000
118.131	300	9.848	0.000	131610	1194.074	0.300000
120.952	300	9.661	0.000	124011	686.710	0.300000
124.742	300	9.871	0.000	144254	790.591	0.300000
128.782	300	9.537	0.000	149991	834.086	0.300000
131.395	300	9.699	0.000	147968	837.631	0.300000
133.910	300	9.880	0.000	161857	818.605	0.300000
136.378	300	9.658	0.000	145210	722.494	0.300000
138.732	300	9.816	0.000	172312	842.309	0.300000
140.505	300	9.944	0.000	167025	871.957	0.300000
142.867	300	9.625	0.000	160064	818.536	0.300000
145.191	300	9.943	0.000	137507	681.719	0.300000
146.261	300	9.835	0.000	118421	608.614	0.300000

