6.031	750	4.000	6.031	450283	6030.803	-25.182452
8.027	300	6.004	0.000	155580	1995.776	-0.150000
9.829	300	8.202	0.000	139857	1802.167	0.300000
11.120	300	9.734	0.000	155432	967.874	0.300000
12.566	300	9.741	0.000	163442	992.762	0.300000
13.062	300	9.784	0.000	126289	457.081	0.300000
14.304	300	9.689	0.000	153295	595.112	0.300000
16.042	300	9.854	0.000	173849	834.984	0.300000
17.164	300	9.760	0.000	150710	594.605	0.300000
18.300	300	9.967	0.000	139105	292.630	0.300000
19.685	300	9.556	0.000	141840	410.720	0.300000
20.128	300	9.830	0.000	156148	225.910	0.300000
22.001	300	9.512	0.000	160746	318.593	0.300000
25.572	1850	9.863	0.000	1036454	1648.581	0.300000
29.915	1850	9.520	0.000	821631	1342.901	1.850000
33.838	1850	9.597	0.000	923170	1923.749	1.850000
37.885	1850	9.550	0.000	966699	2046.265	1.850000
41.830	1850	9.605	0.000	885714	1945.598	1.850000
43.725	1850	9.716	0.000	987708	1888.752	1.850000
46.619	1850	9.565	0.000	923755	1150.804	1.850000
48.109	1850	9.951	0.000	891604	1114.121	1.850000
51.399	1850	9.906	0.000	955231	1045.189	1.850000
53.912	1850	9.584	0.000	968026	1322.028	1.850000
57.244	1850	9.869	0.000	874175	1214.924	1.850000
61.222	1850	9.891	0.000	897976	2477.690	1.850000
65.229	1850	9.884	0.000	905935	3506.870	1.850000
70.399	1850	8.714	0.000	1076599	5170.119	1.850000
73.392	1200	9.721	0.000	487160	2492.804	0.550000
77.076	1200	9.556	0.000	622896	3165.076	1.200000
80.704	1200	9.929	0.000	641447	2127.198	1.200000
84.590	1200	9.529	0.000	570392	1900.424	1.200000
87.258	1200	9.950	0.000	620283	1578.252	1.200000
88.853	1200	9.958	0.000	584349	1492.566	1.200000
93.086	1200	9.725	0.000	670129	1732.588	1.200000
96.886	1850	9.925	0.000	1026056	2800.316	1.200000
100.918	1850	9.761	0.000	943942	2663.868	1.850000
104.817	1850	9.861	0.000	728962	2399.791	1.850000
109.650	1850	9.029	0.000	938587	4832.426	1.850000
113.404	1200	9.274	0.000	605884	3754.404	0.550000
117.047	1200	9.632	0.000	587506	3642.950	1.200000
120.930	1200	9.749	0.000	566904	2382.586	1.200000
123.349	1200	9.984	0.000	641452	1765.266	1.200000
127.703	1200	9.630	0.000	599477	2353.586	1.200000
131.125	1200	9.642	0.000	634861	2487.784	1.200000
133.124	1200	9.825	0.000	630203	1317.780	1.200000
135.607	1850	9.732	0.000	982064	2092.982	1.200000
136.786	1850	9.600	0.000	830730	1131.073	1.850000
140.304	1850	9.608	0.000	846370	992.515	1.850000

