8282.510954576923	750	4.0	2.8349785305169393	450283	2834.9785305169394	1.0	-11.440407681222839
8291.364841337876	4300	4.0	4.8538867609538014	2123065	8853.886760953801	1.0	-20.121713072101347
8301.923698066776	4300	4.0	6.558856728898787	2177073	10558.856728898787	1.0	-23.90308393426478
8311.440200364526	4300	4.0	5.516502297751496	2160877	9516.502297751496	1.0	-19.420959880331434
8319.261222708128	4300	4.0	3.821022343602489	2233056	7821.022343602489	1.0	-12.130396077490701
8334.739721041036	4300	4.0	11.478498332907215	1941625	15478.498332907215	1.0	-45.057542831501024
8345.419293842542	4300	4.0	6.679572801507104	2157535	10679.572801507104	0.36999999999999994	-24.422163046480545
8351.719170047721	4300	4.0	2.2998762051779558	2290172	6299.876205177956	0.36999999999999994	-5.58946768226521
8357.770699037568	4300	4.0	2.0515289898478533	2055469	6051.528989847853	0.36999999999999994	-4.521574656345769
8365.088895281058	4300	4.0	3.3181962434904655	2169201	7318.196243490465	0.36999999999999994	-9.968243847009003
8373.206707366759	4300	4.0	4.117812085700068	2173522	8117.812085700069	0.36999999999999994	-13.406591968510291
8380.036612249229	4300	4.0	2.8299048824702657	2102452	6829.904882470266	0.36999999999999994	-7.868590994622143
8386.667455956684	4300	4.0	2.630843707455384	2209463	6630.843707455384	0.36999999999999994	-7.012627942058152
8393.657062658476	4300	4.0	2.9896067017910672	2275376	6989.606701791067	0.36999999999999994	-8.55530881770159
8401.956460611194	4300	4.0	4.299397952718036	2005399	8299.397952718036	0.36999999999999994	-14.187411196687552
8413.706556730856	4300	4.0	7.750096119662687	2152483	11750.096119662687	0.36999999999999994	-29.02541331454955
8428.705666569922	4300	4.0	10.999109839064586	2289689	14999.109839064586	0.36999999999999994	-42.996172307977716
8438.525634615899	4300	4.0	5.8199680459766965	2059512	9819.968045976697	0.36999999999999994	-20.725862597699795
8447.116587984188	4300	4.0	4.590953368289705	2220726	8590.953368289705	0.36999999999999994	-15.441099483645733
8455.933999096384	4300	4.0	4.817411112196823	2156729	8817.411112196824	0.36999999999999994	-16.41486778244634
8466.203911500963	4300	4.0	6.269912404578714	2039773	10269.912404578714	0.36999999999999994	-22.66062333968847
8473.483986811796	4300	4.0	3.280075310833633	2176469	7280.075310833633	0.36999999999999994	-9.804323836584622
8485.486326368147	4300	4.0	8.002339556351522	2221506	12002.339556351522	0.36999999999999994	-30.110060092311546
8493.596896417246	4300	4.0	4.110570049098369	2044075	8110.570049098369	0.36999999999999994	-13.375451211122986
8502.513257601868	4300	4.0	4.91636118462254	2186790	8916.36118462254	0.36999999999999994	-16.84035309387692
8520.157276063637	4300	4.0	13.64401846176921	2105231	17644.01846176921	0.36999999999999994	-54.369279385607605
8527.820529249275	4300	4.0	3.663253185636728	2395588	7663.253185636728	0.36999999999999994	-11.45198869823793
8533.594953235895	4300	4.0	1.7744239866219231	1972048	5774.423986621923	0.36999999999999994	-3.3300231424742694
8539.599644587688	4300	4.0	2.0046913517918172	2134614	6004.691351791817	0.36999999999999994	-4.320172812704814
8547.705744629717	4300	4.0	4.106100042027887	2164140	8106.100042027887	0.36999999999999994	-13.356230180719912
8555.134189266275	4300	4.0	3.428444636560017	2113193	7428.444636560017	0.36999999999999994	-10.442311937208071
8561.885120626766	4300	4.0	2.7509313604912005	2147852	6750.9313604912	0.36999999999999994	-7.529004850112162
8568.268741806764	4300	4.0	2.3836211799988423	2191074	6383.621179998842	0.36999999999999994	-5.949571073995021
8576.330791394852	4300	4.0	4.062049588087449	2286761	8062.049588087449	0.36999999999999994	-13.166813228776029
8587.580170536892	4300	4.0	7.249379142039692	2307787	11249.379142039692	0.36999999999999994	-26.872330310770675
8599.289874163345	4300	4.0	7.709703626452498	2143948	11709.703626452498	0.36999999999999994	-28.851725593745737
8613.388244940254	4300	4.0	10.098370776908808	1919781	14098.370776908809	0.36999999999999994	-39.122994340707876
8620.92812200349	4300	4.0	3.539877063237487	2147467	7539.877063237487	0.36999999999999994	-10.921471371921193
8629.953360375674	4300	4.0	5.025238372183665	2133870	9025.238372183665	0.36999999999999994	-17.308525000389757
8638.501607888476	4300	4.0	4.548247512803246	2146120	8548.247512803246	0.36999999999999994	-15.257464305053958
8648.220038922187	4300	4.0	5.71843103371029	2108491	9718.43103371029	0.36999999999999994	-20.289253444954248
8657.377487459875	4300	4.0	5.15744853768865	2184571	9157.44853768865	0.36999999999999994	-17.877028712061193
8667.963979059936	4300	4.0	6.58649160006163	2121928	10586.49160006163	0.36999999999999994	-24.021913880265007
8675.848213292085	4300	4.0	3.8842342321473398	2219102	7884.23423214734	0.36999999999999994	-12.402207198233558
8690.405909607076	4300	4.0	10.557696314991295	2124950	14557.696314991295	0.36999999999999994	-41.09809415446257
8703.066746333536	4300	4.0	8.66083672646117	2246506	12660.83672646117	0.36999999999999994	-32.941597923783036
8708.551355126765	4300	4.0	1.484608793228108	1961140	5484.608793228108	0.36999999999999994	-2.0838178108808645
8714.846621733126	4300	4.0	2.2952666063613187	2155012	6295.266606361319	0.36999999999999994	-5.5696464073536704

