2.069	750	4.000	2.069	450283	2069.058	-8.146951
2.836	300	7.233	0.000	155580	766.961	-0.150000
4.541	300	9.528	0.000	139857	704.929	0.300000
8.320	300	9.749	0.000	155432	778.902	0.300000
12.113	300	9.956	0.000	163442	793.024	0.300000
13.970	300	9.500	0.000	126289	455.926	0.300000
15.812	300	9.539	0.000	153295	461.686	0.300000
16.445	300	9.521	0.000	173849	518.060	0.300000
20.426	300	9.540	0.000	150710	480.860	0.300000
23.465	300	9.590	0.000	139105	449.993	0.300000
27.133	1850	9.660	0.000	939819	2429.324	0.300000
29.767	1850	9.573	0.000	917428	2087.008	1.850000
31.968	1850	9.919	0.000	946851	2154.395	1.850000
36.281	1850	9.606	0.000	1036454	2312.837	1.850000
40.351	1850	9.536	0.000	821631	2069.770	1.850000
44.142	1850	9.745	0.000	923170	2290.978	1.850000
47.639	1850	9.939	0.000	966699	2306.664	1.850000
50.089	1850	9.613	0.000	885714	2325.406	1.850000
54.017	1850	9.685	0.000	987708	2428.240	1.850000
57.712	1850	9.990	0.000	923755	2195.199	1.850000
60.267	1850	9.917	0.000	891604	2072.659	1.850000
63.066	1850	9.720	0.000	955231	2197.557	1.850000
68.280	1850	8.505	0.000	968026	5214.150	1.850000
71.206	1200	9.579	0.000	536667	2926.338	0.550000
74.857	1200	9.928	0.000	587236	2650.930	1.200000
77.141	1200	9.971	0.000	590335	1457.349	1.200000
80.006	1200	9.715	0.000	696376	1755.829	1.200000
81.876	1200	9.592	0.000	487160	1122.867	1.200000
85.721	1200	9.748	0.000	622896	1844.650	1.200000
89.655	1200	9.813	0.000	641447	1934.021	1.200000
93.178	1850	9.642	0.000	873429	2671.836	1.200000
96.978	1850	9.842	0.000	954453	2299.992	1.850000
101.222	1850	9.598	0.000	885062	2243.636	1.850000
105.198	1850	9.622	0.000	1035329	2476.343	1.850000
108.795	1850	9.753	0.000	1026056	2369.177	1.850000
112.933	1850	9.614	0.000	943942	2138.532	1.850000
116.592	1850	9.955	0.000	728962	1658.520	1.850000
120.661	1850	9.887	0.000	938587	2068.886	1.850000
124.625	1850	9.922	0.000	908665	1964.423	1.850000
128.603	1850	9.813	0.000	930577	2109.447	1.850000
131.730	1850	9.793	0.000	858450	2019.527	1.850000
134.485	1850	9.878	0.000	1025005	2415.254	1.850000
138.557	1850	9.806	0.000	886255	2072.283	1.850000
142.455	1850	9.908	0.000	973972	2397.402	1.850000
146.834	1850	9.529	0.000	958994	2379.053	1.850000
150.762	1850	9.601	0.000	982064	2427.889	1.850000
153.869	1850	9.554	0.000	830730	2046.995	1.850000
156.265	1850	9.549	0.000	846370	2004.916	1.850000

