178172.37070085242	750	4.0	5.005817107244269	450283	5005.817107244269	2.0	-20.775013561150356
178201.27930877215	4300	4.0	24.908607919714896	2123065	28908.607919714897	2.0	-106.35701405477406
178221.68286150147	4300	4.0	16.40355272929507	2177073	20403.55272929507	2.0	-66.2352767359688
178238.72906442036	4300	4.0	13.046202918918015	2160877	17046.202918918014	2.0	-51.798672551347465
178257.76864672347	4300	4.0	15.039582303096916	2233056	19039.582303096915	2.0	-60.370203903316735
178266.1983768723	4300	4.0	4.429730148802688	1941625	8429.730148802688	2.0	-14.747839639851556
178280.12387958766	4300	4.0	9.925502715393307	2157535	13925.502715393308	2.0	-38.37966167619122
178303.1388335305	4300	4.0	19.014953942852998	2290172	23014.953942852997	2.0	-77.4643019542679
178324.30243402894	4300	4.0	17.163600498425506	2055469	21163.600498425505	2.0	-69.50348214322968
178351.0120811627	4300	4.0	22.70964713378037	2169201	26709.647133780367	2.0	-93.35148267525558
178380.36548668996	4300	4.0	25.35340552722646	2173522	29353.40552722646	2.0	-104.71964376707378
178400.06697983103	4300	4.0	15.701493141080038	2102452	19701.49314108004	2.0	-63.216420506644155
178417.6067894689	4300	4.0	13.539809637876973	2209463	17539.809637876973	2.0	-53.92118144287098
178436.79938666124	4300	4.0	15.192597192313544	2275376	19192.597192313544	2.0	-61.02816792694824
178445.66195809568	4300	4.0	4.862571434436942	2005399	8862.571434436943	2.0	-16.609057168078852
178459.99147431966	4300	4.0	10.32951622400284	2152483	14329.516224002838	2.0	-40.11691976321221
178482.82382548388	4300	4.0	18.832351164232904	2289689	22832.351164232903	2.0	-76.67911000620148
178504.31028823685	4300	4.0	17.486462752961728	2059512	21486.46275296173	2.0	-70.89178983773543
178531.02073723564	4300	4.0	22.710448998783743	2220726	26710.448998783744	2.0	-93.35493069477009
178560.42181441406	4300	4.0	25.40107717842339	2156729	29401.077178423388	2.0	-104.92463186722057
178579.71920016888	4300	4.0	15.297385754817064	2039773	19297.385754817064	2.0	-61.47875874571338
178596.93542512893	4300	4.0	13.21622496006226	2176469	17216.22496006226	2.0	-52.52976732826772
178615.58295118337	4300	4.0	14.647526054450351	2221506	18647.52605445035	2.0	-58.68436203413651
178624.68418770639	4300	4.0	5.101236522998613	2044075	9101.236522998614	2.0	-17.635317048894034
178639.482646422	4300	4.0	10.798458715627055	2186790	14798.458715627055	2.0	-42.13337247719634
178660.6861449038	4300	4.0	17.203498481796636	2105231	21203.498481796636	2.0	-69.67504347172553
178685.5005182076	4300	4.0	20.81437330380248	2395588	24814.37330380248	2.0	-85.20180520635066
178709.63629820792	4300	4.0	20.1357800003105	1972048	24135.7800003105	2.0	-82.28385400133516
178738.80211435026	4300	4.0	25.165816142356732	2134614	29165.816142356733	2.0	-103.91300941213395
178759.2834418228	4300	4.0	16.481327472547985	2164140	20481.327472547986	2.0	-66.56970813195633
178775.86158632796	4300	4.0	12.578144505166675	2113193	16578.144505166674	2.0	-49.7860213722167
178794.09004382254	4300	4.0	14.228457494558155	2147852	18228.457494558155	2.0	-56.88236722660007
178804.0162674822	4300	4.0	5.926223659670659	2191074	9926.223659670659	2.0	-21.18276173658383
178820.10729642908	4300	4.0	12.091028946885205	2286761	16091.028946885204	2.0	-47.69142447160638
178842.59388171346	4300	4.0	18.48658528438635	2307787	22486.58528438635	2.0	-75.1923167228613
178865.79532994246	4300	4.0	19.201448229004576	2143948	23201.448229004578	2.0	-78.26622738471968
178889.09570720856	4300	4.0	19.300377266088983	1919781	23300.377266088984	2.0	-78.69162224418262
178918.43179502318	4300	4.0	25.336087814640308	2147467	29336.08781464031	2.0	-104.64517760295332
178938.75930990634	4300	4.0	16.32751488316975	2133870	20327.51488316975	2.0	-65.90831399762993
178955.6911488632	4300	4.0	12.931838956877312	2146120	16931.838956877313	2.0	-51.306907514572444
178973.17011626335	4300	4.0	13.478967400159323	2108491	17478.967400159323	2.0	-53.65955982068509
178983.1499776417	4300	4.0	5.979861378352245	2184571	9979.861378352245	2.0	-21.413403926914654
178997.81505467938	4300	4.0	10.6650770376544	2121928	14665.0770376544	2.0	-41.55983126191392
179019.8283552281	4300	4.0	18.01330054872707	2219102	22013.30054872707	2.0	-73.1571923595264
179042.21542851618	4300	4.0	18.387073288097522	2124950	22387.073288097523	2.0	-74.76441513881934
179068.91898449796	4300	4.0	22.70355598179302	2246506	26703.55598179302	2.0	-93.32529072170999
179096.56021341844	4300	4.0	23.641228920488363	1961140	27641.228920488364	2.0	-97.35728435809996
179116.9805223727	4300	4.0	16.420308954242444	2155012	20420.308954242442	2.0	-66.3073285032425

