2.002	750	4.000	2.002	450283	2001.957	-7.858415
3.795	750	6.207	0.000	398865	1793.042	0.750000
5.500	750	8.502	0.000	350812	1705.341	0.750000
8.254	750	9.710	0.000	382355	2291.414	0.750000
10.662	750	9.549	0.000	411561	2161.131	0.750000
14.410	750	9.800	0.000	318564	1748.830	0.750000
18.357	750	9.853	0.000	352642	1946.925	0.750000
22.330	750	9.880	0.000	437162	2472.865	0.750000
25.814	750	9.686	0.000	374758	2194.145	0.750000
28.255	750	9.569	0.000	362795	2117.205	0.750000
31.898	750	9.927	0.000	353220	2142.557	0.750000
36.291	750	9.533	0.000	405134	2393.360	0.750000
40.036	750	9.788	0.000	386351	2244.845	0.750000
42.574	750	9.769	0.000	434409	2519.602	0.750000
46.470	750	9.873	0.000	337059	1896.060	0.750000
50.556	750	9.787	0.000	366214	2086.107	0.750000
54.742	750	9.600	0.000	360831	2186.504	0.750000
58.207	750	9.690	0.000	372963	2409.667	0.750000
60.726	750	9.675	0.000	405596	2515.430	0.750000
64.485	750	9.656	0.000	350713	2018.643	0.750000
68.181	750	9.960	0.000	386472	2196.195	0.750000
71.609	750	9.881	0.000	399894	2578.829	0.750000
75.589	750	9.901	0.000	401853	2480.233	0.750000
79.450	750	9.805	0.000	343800	2095.961	0.750000
82.522	750	9.716	0.000	359903	2089.198	0.750000
86.266	750	9.972	0.000	379700	2243.854	0.750000
90.721	750	9.517	0.000	425781	2454.909	0.750000
94.330	750	9.908	0.000	277716	1609.445	0.750000
98.476	750	9.617	0.000	400396	2291.167	0.750000
101.176	750	9.707	0.000	400508	2409.714	0.750000
105.321	750	9.562	0.000	358218	2144.933	0.750000
109.195	750	9.688	0.000	400322	2374.253	0.750000
112.889	750	9.993	0.000	369834	2194.522	0.750000
116.520	750	9.568	0.000	412837	2425.486	0.750000
120.359	750	9.729	0.000	401088	2339.097	0.750000
122.989	750	9.555	0.000	365161	2173.967	0.750000
126.913	750	9.630	0.000	321064	1924.683	0.750000
130.613	750	9.543	0.000	361565	2087.219	0.750000
133.181	750	9.826	0.000	378327	2216.224	0.750000
137.092	750	9.915	0.000	390680	2410.970	0.750000
141.265	750	9.742	0.000	345516	2173.760	0.750000
145.176	750	9.831	0.000	384505	2410.469	0.750000
147.661	750	9.599	0.000	372093	2232.110	0.750000
151.273	750	9.987	0.000	438281	2612.534	0.750000
154.342	750	9.607	0.000	398987	2379.482	0.750000
157.555	750	9.608	0.000	393804	1999.264	0.750000
160.094	750	9.802	0.000	331053	1806.082	0.750000
162.498	750	9.935	0.000	314107	1867.148	0.750000

