1.222	750	4.000	1.222	450283	1221.949	-4.504382
2.157	750	7.065	0.000	398865	935.387	0.750000
3.490	750	9.732	0.000	350812	832.335	0.750000
6.563	750	9.832	0.000	382355	899.981	0.750000
7.828	750	9.693	0.000	411561	1139.275	0.750000
8.842	750	9.763	0.000	318564	930.460	0.750000
10.736	750	9.968	0.000	352642	794.281	0.750000
12.360	750	9.969	0.000	437162	998.984	0.750000
16.368	750	9.835	0.000	374758	634.725	0.750000
20.460	750	9.540	0.000	362795	794.676	0.750000
24.190	750	9.810	0.000	353220	730.029	0.750000
25.022	750	9.522	0.000	405134	787.762	0.750000
26.288	750	9.821	0.000	386351	700.703	0.750000
28.667	750	9.575	0.000	434409	746.319	0.750000
30.965	750	9.953	0.000	337059	622.506	0.750000
34.138	750	9.765	0.000	366214	687.776	0.750000
37.883	750	9.594	0.000	360831	670.747	0.750000
38.636	750	9.916	0.000	372963	677.911	0.750000
40.206	750	9.677	0.000	405596	738.656	0.750000
44.270	750	9.614	0.000	350713	1063.577	0.750000
47.885	750	9.969	0.000	386472	1144.584	0.750000
50.826	750	9.950	0.000	399894	1019.658	0.750000
54.066	750	9.648	0.000	401853	801.202	0.750000
57.352	750	9.984	0.000	343800	664.414	0.750000
58.162	750	9.801	0.000	359903	683.220	0.750000
62.449	750	9.514	0.000	379700	1287.153	0.750000
65.475	750	9.580	0.000	425781	1433.655	0.750000
69.317	750	9.738	0.000	277716	841.879	0.750000
73.181	750	9.874	0.000	400396	864.469	0.750000
74.365	750	9.557	0.000	400508	816.384	0.750000
75.197	750	9.788	0.000	358218	769.567	0.750000
78.997	750	9.987	0.000	400322	800.257	0.750000
80.216	750	9.829	0.000	369834	658.913	0.750000
82.630	750	9.661	0.000	412837	667.183	0.750000
85.842	750	9.939	0.000	401088	722.039	0.750000
89.647	750	9.796	0.000	365161	643.244	0.750000
93.791	750	9.610	0.000	321064	685.828	0.750000
97.526	750	9.875	0.000	361565	735.660	0.750000
98.854	750	9.678	0.000	378327	696.651	0.750000
100.226	750	9.865	0.000	390680	813.101	0.750000
101.471	750	9.583	0.000	345516	781.861	0.750000
102.735	750	9.793	0.000	384505	790.345	0.750000
104.429	750	9.594	0.000	372093	698.976	0.750000
106.338	750	9.652	0.000	438281	942.149	0.750000
107.474	750	9.622	0.000	398987	1029.533	0.750000
108.878	750	9.717	0.000	393804	904.586	0.750000
112.668	750	9.927	0.000	331053	789.961	0.750000
114.542	750	9.525	0.000	314107	902.557	0.750000

