114968.02701940462	750	4.0	1.089038269247888	450283	1089.038269247888	2.0	-3.9328645577659183
114972.6631889008	4300	4.0	0.6361694961772837	2123065	4636.169496177284	2.0	-1.9855288335623196
114977.01801214395	4300	4.0	0.35482324316321684	2177073	4354.823243163217	2.0	2.7742600543981677
114982.40347906818	4300	4.0	1.385466924213455	2160877	5385.466924213455	2.0	-1.6575077741178559
114986.8901765027	4300	4.0	0.48669743451035535	2233056	4486.697434510355	2.0	2.207201031605472
114990.52925034793	4300	4.3609261547624065	0.0	1941625	3639.0738452375936	2.0	4.3
114996.49768178893	4300	4.0	1.6075052862249595	2157535	5968.431440987366	2.0	-2.6122727307673257
115002.62918217228	4300	4.0	2.1315003833663067	2290172	6131.500383366307	2.0	-4.865451648475118
115007.58301242323	4300	4.0	0.9538302509421437	2055469	4953.830250942144	2.0	0.19852992094878186
115012.22117704352	4300	4.0	0.6381646202947604	2169201	4638.16462029476	2.0	1.5558921327325304
115017.8760178679	4300	4.0	1.654840824371473	2173522	5654.840824371473	2.0	-2.815815544797333
115023.76464131953	4300	4.0	1.888623451636543	2102452	5888.623451636543	2.0	-3.8210808420371345
115029.98368987643	4300	4.0	2.2190485569144203	2209463	6219.04855691442	2.0	-5.241908794732008
115036.23422434885	4300	4.0	2.2505344724228924	2275376	6250.534472422893	2.0	-5.377298231418437
115040.67773583527	4300	4.0	0.4435114864133211	2005399	4443.511486413321	2.0	2.3929006084227193
115045.22777127883	4300	4.0	0.550035443563198	2152483	4550.035443563198	2.0	1.9348475926782487
115049.8891504477	4300	4.0	0.6613791688795955	2289689	4661.379168879595	2.0	1.4560695738177394
115054.02243718707	4300	4.0	0.1332867393668248	2059512	4133.286739366825	2.0	3.7268670207226533
115058.47573888714	4300	4.0	0.45330170006235493	2220726	4453.301700062355	2.0	2.3508026897318737
115062.82482436867	4300	4.0	0.3490854815420853	2156729	4349.085481542085	2.0	2.7989324293690334
115067.0638307144	4300	4.0	0.2390063457247288	2039773	4239.006345724729	2.0	3.272272713383666
115072.2586195348	4300	4.0	1.1947888203939838	2176469	5194.788820393984	2.0	-0.8375919276941302
115077.21113400668	4300	4.0	0.952514471882143	2221506	4952.514471882143	2.0	0.20418777090678475
115080.98109328006	4300	4.230040726620426	0.0	2044075	3769.959273379575	2.0	4.3
115085.00601345474	4300	4.205120551943374	0.0	2186790	4024.920174677052	2.0	4.3
115089.27663991395	4300	4.0	0.06550590727255803	2105231	4270.626459215931	2.0	4.018324598728
115094.4031889129	4300	4.0	1.1265489989480975	2395588	5126.5489989480975	2.0	-0.544160695476819
115098.74990941725	4300	4.0	0.34672050435618257	1972048	4346.720504356183	2.0	2.809101831268415
115103.61170897319	4300	4.0	0.8617995559328401	2134614	4861.79955593284	2.0	0.5942619094887878
115108.62806511385	4300	4.0	1.0163561406737116	2164140	5016.356140673712	2.0	-0.07033140489695988
115113.1417881448	4300	4.0	0.5137230309323604	2113193	4513.72303093236	2.0	2.09099096699085
115117.52222513153	4300	4.0	0.3804369867297592	2147852	4380.436986729759	2.0	2.6641209570620354
115122.13059057212	4300	4.0	0.6083654405929602	2191074	4608.36544059296	2.0	1.6840286054502713
115127.01430164945	4300	4.0	0.8837110773337108	2286761	4883.711077333711	2.0	0.5000423674650434
115132.55295145612	4300	4.0	1.538649806666137	2307787	5538.649806666137	2.0	-2.3161941686643885
115137.85838878254	4300	4.0	1.3054373264125907	2143948	5305.437326412591	2.0	-1.3133805035741402
115141.17933345506	4300	4.679055327482107	0.0	1919781	3320.9446725178927	2.0	4.3
115143.99943467643	4300	5.858954106115581	0.0	2147467	2820.1012213665263	2.0	4.3
115147.89731950084	4300	5.96106928169495	0.0	2133870	3897.8848244206306	2.0	4.3
115152.27993625164	4300	5.578452530910661	0.0	2146120	4382.616750784289	2.0	4.3
115156.72950704918	4300	5.12888173335967	0.0	2108491	4449.570797550991	2.0	4.3
115162.28223524617	4300	4.0	0.42384646362344935	2184571	5552.728196983119	2.0	2.4774602064191678
115166.29946175874	4300	4.0	0.017226512566150633	2121928	4017.2265125661506	2.0	4.225925995965552
115170.88686381117	4300	4.0	0.5874020524463386	2219102	4587.4020524463385	2.0	1.774171174480744
115176.88028459306	4300	4.0	1.9934207818876222	2124950	5993.420781887622	2.0	-4.271709362116774
115182.72837861477	4300	4.0	1.848094021712407	2246506	5848.094021712407	2.0	-3.64680429336335
115187.2979127917	4300	4.0	0.5695341769363795	1961140	4569.5341769363795	2.0	1.851003039173568
115192.1192189557	4300	4.0	0.8213061640098276	2155012	4821.306164009828	2.0	0.7683834947577415

