62171.3420584624	750	4.0	1.3188467178796837	450283	1318.8467178796836	2.0	-4.92104088688264
62177.32999424778	4300	4.0	1.9879357853794473	2123065	5987.935785379447	2.0	-7.798123877131623
62183.47893106221	4300	4.0	2.148936814423957	2177073	6148.936814423957	2.0	-4.940428302023016
62189.65965812226	4300	4.0	2.180727060053763	2160877	6180.727060053763	2.0	-5.0771263582311805
62196.01874429136	4300	4.0	2.359086169091631	2233056	6359.086169091631	2.0	-5.844070527094012
62201.6279432928	4300	4.0	1.6091990014415423	1941625	5609.199001441542	2.0	-2.619555706198631
62207.98136454062	4300	4.0	2.3534212478150667	2157535	6353.421247815067	2.0	-5.819711365604786
62214.598489330034	4300	4.0	2.6171247894177005	2290172	6617.1247894177	2.0	-6.953636594496111
62220.41887099633	4300	4.0	1.8203816662973678	2055469	5820.381666297368	2.0	-3.5276411650786814
62226.550316584275	4300	4.0	2.1314455879447176	2169201	6131.445587944718	2.0	-4.865216028162286
62232.74065616174	4300	4.0	2.1903395774633454	2173522	6190.339577463345	2.0	-5.1184601830923855
62238.72682576483	4300	4.0	1.9861696030981566	2102452	5986.169603098157	2.0	-4.240529293322074
62244.78045744066	4300	4.0	2.053631675824532	2209463	6053.631675824532	2.0	-4.5306162060454875
62251.11265718433	4300	4.0	2.3321997436690745	2275376	6332.199743669074	2.0	-5.72845889777702
62256.91108481462	4300	4.0	1.7984276302955977	2005399	5798.427630295598	2.0	-3.43323881027107
62262.98190791074	4300	4.0	2.0708230961219813	2152483	6070.8230961219815	2.0	-4.60453931332452
62269.60432260603	4300	4.0	2.6224146952834944	2289689	6622.414695283494	2.0	-6.976383189719026
62275.585793254766	4300	4.0	1.9814706487360418	2059512	5981.470648736042	2.0	-4.22032378956498
62281.992861110644	4300	4.0	2.4070678558789385	2220726	6407.067855878939	2.0	-6.050391780279434
62288.18818198513	4300	4.0	2.1953208744892483	2156729	6195.320874489248	2.0	-5.139879760303768
62294.21977848282	4300	4.0	2.031596497686115	2039773	6031.596497686115	2.0	-4.435864940050293
62300.37499662053	4300	4.0	2.1552181377091055	2176469	6155.218137709106	2.0	-4.967437992149153
62306.654326721415	4300	4.0	2.279330100888883	2221506	6279.330100888883	2.0	-5.501119433822196
62312.46056733122	4300	4.0	1.8062406098054706	2044075	5806.240609805471	2.0	-3.466834622163524
62318.6941159296	4300	4.0	2.233548598375479	2186790	6233.548598375479	2.0	-5.3042589730145595
62324.760986938665	4300	4.0	2.066871009064607	2105231	6066.871009064607	2.0	-4.587545338977811
62331.623183261654	4300	4.0	2.8621963229895564	2395588	6862.196322989556	2.0	-8.007444188855093
62337.08899466422	4300	4.0	1.4658114025645754	1972048	5465.8114025645755	2.0	-2.002989031027674
62343.17507671125	4300	4.0	2.0860820470323604	2134614	6086.082047032361	2.0	-4.6701528022391505
62349.309519473514	4300	4.0	2.1344427622663877	2164140	6134.442762266388	2.0	-4.878103877745468
62355.26644916564	4300	4.0	1.956929692129529	2113193	5956.929692129529	2.0	-4.114797676156974
62361.32926665372	4300	4.0	2.0628174880784753	2147852	6062.817488078475	2.0	-4.570115198737443
62367.536925707995	4300	4.0	2.2076590542729426	2191074	6207.659054272943	2.0	-5.192933933373653
62374.06262477994	4300	4.0	2.5256990719449206	2286761	6525.69907194492	2.0	-6.560506009363158
62380.65767875471	4300	4.0	2.595053974773443	2307787	6595.053974773443	2.0	-6.8587320915258045
62386.920302695806	4300	4.0	2.262623941097383	2143948	6262.623941097383	2.0	-5.429282946718748
62392.55305598024	4300	4.0	1.6327532844367243	1919781	5632.753284436724	2.0	-2.7208391230779148
62398.708877324134	4300	4.0	2.155821343891921	2147467	6155.821343891921	2.0	-4.970031778735261
62404.7293089154	4300	4.0	2.0204315912646873	2133870	6020.431591264687	2.0	-4.387855842438156
62410.825119168556	4300	4.0	2.0958102531545637	2146120	6095.810253154564	2.0	-4.711984088564624
62416.82658593334	4300	4.0	2.0014667647824607	2108491	6001.466764782461	2.0	-4.306307088564581
62422.96554245834	4300	4.0	2.138956524995093	2184571	6138.956524995093	2.0	-4.897513057478899
62428.78245459129	4300	4.0	1.816912132945049	2121928	5816.912132945049	2.0	-3.512722171663711
62435.0534652094	4300	4.0	2.271010618116694	2219102	6271.010618116694	2.0	-5.465345657901783
62441.117169151905	4300	4.0	2.063703942503171	2124950	6063.703942503171	2.0	-4.573926952763634
62447.51694094057	4300	4.0	2.3997717886700856	2246506	6399.771788670086	2.0	-6.019018691281368
62453.22360968513	4300	4.0	1.70666874454787	1961140	5706.66874454787	2.0	-3.038675601555841
62459.47046243972	4300	4.0	2.2468527545997894	2155012	6246.8527545997895	2.0	-5.361466844779094

