136314.42668960054	750	4.0	3.77262499001733	450283	3772.6249900173298	2.0	-15.472287457074518
136328.87963096955	4300	4.0	10.452941368988448	2123065	14452.941368988448	2.0	-44.19764788665032
136342.89556626964	4300	4.0	10.015935300080997	2177073	14015.935300080997	2.0	-38.76852179034829
136356.35493444293	4300	4.0	9.459368173290942	2160877	13459.368173290943	2.0	-36.37528314515105
136371.31743090574	4300	4.0	10.962496462783918	2233056	14962.496462783918	2.0	-42.83873478997085
136384.38361414592	4300	4.0	9.066183240176365	1941625	13066.183240176364	2.0	-34.68458793275837
136397.37788138865	4300	4.0	8.994267242742072	2157535	12994.267242742073	2.0	-34.37534914379091
136412.59339074182	4300	4.0	11.215509353199804	2290172	15215.509353199805	2.0	-43.92669021875916
136427.08515351723	4300	4.0	10.491762775401385	2055469	14491.762775401385	2.0	-40.81457993422596
136446.91769109573	4300	4.0	15.832537578523748	2169201	19832.53757852375	2.0	-63.77991158765212
136465.81895492857	4300	4.0	14.901263832829544	2173522	18901.263832829543	2.0	-59.77543448116704
136481.7989977782	4300	4.0	11.98004284962159	2102452	15980.04284962159	2.0	-47.214184253372835
136498.95859397156	4300	4.0	13.159596193344347	2209463	17159.596193344347	2.0	-52.28626363138069
136513.71249418738	4300	4.0	10.753900215825716	2275376	14753.900215825715	2.0	-41.94177092805058
136526.3856255378	4300	4.0	8.673131350414078	2005399	12673.131350414078	2.0	-32.994464806780535
136540.10524236795	4300	4.0	9.719616830150148	2152483	13719.616830150148	2.0	-37.49435236964564
136555.66440216432	4300	4.0	11.559159796352018	2289689	15559.159796352018	2.0	-45.40438712431368
136568.74881892826	4300	4.0	9.084416763955751	2059512	13084.41676395575	2.0	-34.76299208500973
136582.8364688002	4300	4.0	10.087649871956879	2220726	14087.649871956879	2.0	-39.07689444941458
136596.65552917868	4300	4.0	9.819060378452523	2156729	13819.060378452523	2.0	-37.92195962734585
136614.42430181292	4300	4.0	13.768772634231482	2039773	17768.77263423148	2.0	-54.90572232719537
136632.65873702665	4300	4.0	14.23443521374669	2176469	18234.43521374669	2.0	-56.90807141911076
136651.44394473245	4300	4.0	14.785207705807759	2221506	18785.20770580776	2.0	-59.27639313497336
136666.72296996586	4300	4.0	11.279025233425648	2044075	15279.025233425647	2.0	-44.19980850373029
136683.0124526446	4300	4.0	12.289482678708408	2186790	16289.482678708408	2.0	-48.54477551844616
136696.67498679206	4300	4.0	9.662534147479246	2105231	13662.534147479246	2.0	-37.24889683416076
136711.83299960493	4300	4.0	11.15801281288695	2395588	15158.01281288695	2.0	-43.679455095413886
136724.64800668147	4300	4.0	8.815007076525271	1972048	12815.007076525271	2.0	-33.60453042905867
136739.2962762875	4300	4.0	10.648269606013	2134614	14648.269606013	2.0	-41.4875593058559
136752.3828989627	4300	4.0	9.086622675201463	2164140	13086.622675201463	2.0	-34.77247750336629
136766.2840025053	4300	4.0	9.901103542602756	2113193	13901.103542602756	2.0	-38.27474523319185
136779.9302864766	4300	4.0	9.646283971272117	2147852	13646.283971272118	2.0	-37.17902107647011
136799.74156036024	4300	4.0	15.811273883656192	2191074	19811.27388365619	2.0	-63.68847769972163
136819.53215258053	4300	4.0	15.790592220278096	2286761	19790.592220278097	2.0	-63.599546547195814
136837.6909697432	4300	4.0	14.158817162688658	2307787	18158.817162688658	2.0	-56.58291379956123
136853.73140773465	4300	4.0	12.040437991427098	2143948	16040.437991427098	2.0	-47.47388336313652
136867.3610963706	4300	4.0	9.629688635928678	1919781	13629.688635928678	2.0	-37.10766113449332
136881.366418522	4300	4.0	10.005322151434473	2147467	14005.322151434473	2.0	-38.722885251168236
136894.67226924305	4300	4.0	9.305850721056604	2133870	13305.850721056604	2.0	-35.7151581005434
136908.77096469345	4300	4.0	10.098695450384662	2146120	14098.695450384663	2.0	-39.124390436654046
136923.2547936648	4300	4.0	10.483828971339447	2108491	14483.828971339448	2.0	-40.78046457675962
136936.24440056394	4300	4.0	8.989606899162384	2184571	12989.606899162383	2.0	-34.35530966639825
136950.55966355544	4300	4.0	10.315262991477741	2121928	14315.26299147774	2.0	-40.05563086335429
136964.12509414201	4300	4.0	9.565430586561854	2219102	13565.430586561853	2.0	-36.831351522215975
136984.9172390856	4300	4.0	16.792144943579512	2124950	20792.14494357951	2.0	-67.9062232573919
137004.2174539446	4300	4.0	15.300214859040464	2246506	19300.214859040465	2.0	-61.490923893874
137019.43028419753	4300	4.0	11.212830252910855	1961140	15212.830252910855	2.0	-43.91517008751668
137035.7706616251	4300	4.0	12.34037742757936	2155012	16340.37742757936	2.0	-48.763622938591254

