1.186	750	4.000	1.186	450283	1186.113	-4.350287
2.255	750	6.931	0.000	398865	1069.201	0.750000
3.205	750	9.981	0.000	350812	949.631	0.750000
6.040	750	9.954	0.000	382355	1026.912	0.750000
8.233	750	9.819	0.000	411561	1135.326	0.750000
9.147	750	9.930	0.000	318564	889.052	0.750000
13.572	750	9.505	0.000	352642	925.314	0.750000
17.199	750	9.878	0.000	437162	1126.729	0.750000
20.133	750	9.901	0.000	374758	976.356	0.750000
21.997	750	9.908	0.000	362795	993.071	0.750000
25.974	750	9.931	0.000	353220	976.924	0.750000
30.097	750	9.809	0.000	405134	1122.863	0.750000
33.096	750	9.724	0.000	386351	1084.429	0.750000
35.609	750	9.586	0.000	434409	1138.425	0.750000
36.716	750	9.653	0.000	337059	932.888	0.750000
40.696	750	9.673	0.000	366214	980.095	0.750000
44.076	750	9.706	0.000	360831	966.865	0.750000
46.795	750	9.765	0.000	372963	941.023	0.750000
48.476	750	9.671	0.000	405596	1093.870	0.750000
50.820	750	9.805	0.000	350713	866.310	0.750000
52.909	750	9.759	0.000	386472	1045.499	0.750000
54.491	750	9.648	0.000	399894	1110.826	0.750000
55.736	750	9.573	0.000	401853	1075.608	0.750000
59.660	750	9.649	0.000	343800	923.695	0.750000
63.016	750	9.686	0.000	359903	963.212	0.750000
65.662	750	9.621	0.000	379700	1064.980	0.750000
67.486	750	9.511	0.000	425781	1109.431	0.750000
71.293	750	9.704	0.000	277716	807.160	0.750000
75.446	750	9.551	0.000	400396	1153.490	0.750000
77.758	750	9.809	0.000	400508	1241.596	0.750000
82.063	750	9.504	0.000	358218	1304.779	0.750000
85.766	750	9.556	0.000	400322	1448.736	0.750000
88.147	750	9.558	0.000	369834	997.417	0.750000
89.441	750	9.912	0.000	412837	1146.455	0.750000
90.747	750	9.843	0.000	401088	1068.659	0.750000
94.749	750	9.842	0.000	365161	1001.173	0.750000
98.507	750	9.952	0.000	321064	889.932	0.750000
101.325	750	9.990	0.000	361565	962.017	0.750000
103.922	750	9.530	0.000	378327	960.388	0.750000
105.771	750	9.581	0.000	390680	948.220	0.750000
106.658	750	9.697	0.000	345516	884.209	0.750000
110.687	750	9.669	0.000	384505	1028.218	0.750000
114.351	750	9.671	0.000	372093	997.609	0.750000
116.788	750	9.996	0.000	438281	1174.930	0.750000
120.918	750	9.866	0.000	398987	1130.227	0.750000
124.971	750	9.813	0.000	393804	1052.811	0.750000
128.652	750	9.926	0.000	331053	886.973	0.750000
130.674	750	9.972	0.000	314107	954.632	0.750000

