0.908	750	4.000	0.908	450283	907.776	-3.153438
1.729	750	7.178	0.000	398865	821.693	0.750000
2.962	750	9.946	0.000	350812	732.395	0.750000
6.295	750	9.652	0.000	382355	793.627	0.750000
10.275	750	9.672	0.000	411561	1480.231	0.750000
14.394	750	9.553	0.000	318564	1118.854	0.750000
15.888	750	9.849	0.000	352642	1204.148	0.750000
19.843	750	9.894	0.000	437162	1454.578	0.750000
23.351	750	9.636	0.000	374758	1258.360	0.750000
25.647	750	9.724	0.000	362795	912.154	0.750000
29.374	750	9.997	0.000	353220	1227.008	0.750000
32.015	750	9.601	0.000	405134	1395.587	0.750000
35.760	750	9.856	0.000	386351	1245.567	0.750000
38.590	750	9.605	0.000	434409	1750.941	0.750000
41.607	750	9.995	0.000	337059	1110.316	0.750000
43.433	750	9.792	0.000	366214	1202.909	0.750000
45.899	750	9.986	0.000	360831	1305.438	0.750000
50.273	750	9.611	0.000	372963	874.737	0.750000
54.377	750	9.507	0.000	405596	1104.013	0.750000
56.627	750	9.984	0.000	350713	1023.833	0.750000
59.172	750	9.735	0.000	386472	748.883	0.750000
62.162	750	9.998	0.000	399894	737.085	0.750000
65.911	750	9.761	0.000	401853	736.827	0.750000
66.629	750	9.614	0.000	343800	647.031	0.750000
67.681	750	9.939	0.000	359903	674.285	0.750000
69.571	750	9.739	0.000	379700	700.449	0.750000
71.853	750	9.952	0.000	425781	786.826	0.750000
74.555	750	9.910	0.000	277716	542.369	0.750000
78.234	750	9.661	0.000	400396	748.721	0.750000
81.974	750	9.921	0.000	400508	739.642	0.750000
82.720	750	9.753	0.000	358218	668.870	0.750000
84.314	750	9.504	0.000	400322	748.607	0.750000
86.196	750	9.801	0.000	369834	703.365	0.750000
88.930	750	9.529	0.000	412837	772.110	0.750000
91.977	750	9.796	0.000	401088	732.790	0.750000
95.766	750	9.617	0.000	365161	678.811	0.750000
96.820	750	9.505	0.000	321064	611.455	0.750000
98.051	750	9.770	0.000	361565	735.693	0.750000
102.049	750	9.771	0.000	378327	998.649	0.750000
105.993	750	9.827	0.000	390680	943.958	0.750000
110.204	750	9.616	0.000	345516	710.730	0.750000
111.181	750	9.893	0.000	384505	723.564	0.750000
112.787	750	9.677	0.000	372093	715.392	0.750000
113.894	750	9.865	0.000	438281	812.526	0.750000
116.954	750	9.542	0.000	398987	822.769	0.750000
120.874	750	9.622	0.000	393804	1419.818	0.750000
124.555	750	9.941	0.000	331053	1181.506	0.750000
128.637	750	9.860	0.000	314107	1081.306	0.750000

