19871.984876999046	750	4.0	1.2811075080715553	450283	1281.1075080715552	2.0	-4.758762284707688
19877.86005673598	4300	4.0	1.8751797369295755	2123065	5875.1797369295755	2.0	-7.313272868797174
19886.866487638246	4300	4.0	5.006430902270526	2177073	9006.430902270526	2.0	-17.22765287976326
19895.849039927853	4300	4.0	4.982552289605668	2160877	8982.552289605668	2.0	-17.124974845304372
19904.26131140034	4300	4.0	4.4122714724890395	2233056	8412.27147248904	2.0	-14.672767331702868
19914.03563608443	4300	4.0	5.774324684092371	1941625	9774.324684092371	2.0	-20.529596141597196
19923.150584423158	4300	4.0	5.114948338726559	2157535	9114.948338726559	2.0	-17.694277856524202
19929.27367644904	4300	4.0	2.1230920258853274	2290172	6123.0920258853275	2.0	-4.829295711306908
19937.206254821995	4300	4.0	3.9325783729512187	2055469	7932.578372951219	2.0	-12.61008700369024
19943.411562104087	4300	4.0	2.2053072820952275	2169201	6205.3072820952275	2.0	-5.182821313009478
19949.025466450224	4300	4.0	1.6139043461395923	2173522	5613.904346139592	2.0	-2.6397886884002473
19954.15449154202	4300	4.0	1.129025091794555	2102452	5129.025091794555	2.0	-0.5548078947165864
19959.879631860524	4300	4.0	1.725140318506591	2209463	5725.140318506591	2.0	-3.118103369578341
19966.01733847185	4300	4.0	2.137706611326891	2275376	6137.706611326891	2.0	-4.892138428705631
19971.642724891823	4300	4.0	1.6253864199686987	2005399	5625.386419968699	2.0	-2.6891616058654044
19977.721548389625	4300	4.0	2.0788234978017837	2152483	6078.823497801784	2.0	-4.63894104054767
19983.376713846712	4300	4.0	1.6551654570871306	2289689	5655.165457087131	2.0	-2.817211465474662
19988.197896013407	4300	4.0	0.8211821666964115	2059512	4821.1821666964115	2.0	0.7689166832054304
19993.98189934802	4300	4.0	1.7840033346090696	2220726	5784.0033346090695	2.0	-3.371214338818999
19999.960610952046	4300	4.0	1.978711604029133	2156729	5978.711604029133	2.0	-4.208459897325272
20007.462796885306	4300	4.0	3.502185933258029	2039773	7502.185933258029	2.0	-10.759399513009523
20016.607519864254	4300	4.0	5.144722978949443	2176469	9144.722978949443	2.0	-17.822308809482603
20026.9765536826	4300	4.0	6.369033818347949	2221506	10369.033818347949	2.0	-23.086845418896182
20034.960486031436	4300	4.0	3.983932348834077	2044075	7983.932348834077	2.0	-12.830909099986531
20046.45156176471	4300	4.0	7.491075733272855	2186790	11491.075733272855	2.0	-27.911625653073276
20052.69028325579	4300	4.0	2.238721491080899	2105231	6238.721491080899	2.0	-5.326502411647865
20059.23877021072	4300	4.0	2.5484869549315845	2395588	6548.4869549315845	2.0	-6.6584939062058135
20067.25798161623	4300	4.0	4.019211405509065	1972048	8019.211405509065	2.0	-12.982609043688978
20076.00816373421	4300	4.0	4.750182117978353	2134614	8750.182117978353	2.0	-16.125783107306916
20083.586976220104	4300	4.0	3.578812485896263	2164140	7578.812485896263	2.0	-11.088893689353931
20094.947486455418	4300	4.0	7.360510235314712	2113193	11360.510235314712	2.0	-27.35019401185326
20103.726984043235	4300	4.0	4.779497587815842	2147852	8779.497587815842	2.0	-16.25183962760812
20110.238384954515	4300	4.0	2.511400911281007	2191074	6511.400911281007	2.0	-6.499023918508331
20118.585514433056	4300	4.0	4.347129478540801	2286761	8347.1294785408	2.0	-14.39265675772544
20125.200670110506	4300	4.0	2.615155677449462	2307787	6615.155677449462	2.0	-6.945169413032686
20130.754380381695	4300	4.0	1.553710271189454	2143948	5553.710271189454	2.0	-2.380954166114652
20135.411639192895	4300	4.0	0.6572588111992355	1919781	4657.258811199235	2.0	1.4737871118432873
20140.945063718533	4300	4.0	1.5334245256367294	2147467	5533.424525636729	2.0	-2.293725460237936
20146.675932252656	4300	4.0	1.7308685341255003	2133870	5730.8685341255	2.0	-3.1427346967396517
20152.639110950782	4300	4.0	1.9631786981245805	2146120	5963.1786981245805	2.0	-4.1416684019356955
20158.632950102492	4300	4.0	1.993839151711535	2108491	5993.839151711535	2.0	-4.2735083523596
20164.24678770359	4300	4.0	1.6138376010944513	2184571	5613.837601094451	2.0	-2.6395016847061408
20169.146155929713	4300	4.0	0.899368226124635	2121928	4899.368226124635	2.0	0.4327166276640697
20174.77401415753	4300	4.0	1.6278582278143623	2219102	5627.858227814362	2.0	-2.699790379601758
20180.659740541258	4300	4.0	1.8857263837277005	2124950	5885.7263837277005	2.0	-3.8086234500291125
20188.390524088107	4300	4.0	3.7307835468517205	2246506	7730.7835468517205	2.0	-11.742369251462396
20196.64296706242	4300	4.0	4.252442974312466	1961140	8252.442974312466	2.0	-13.9855047895436
20206.736670546343	4300	4.0	6.093703483922065	2155012	10093.703483922065	2.0	-21.902924980864878

