31382.24837322939	750	4.0	0.7957812427555508	450283	795.7812427555508	2.0	-2.6718593438488685
31388.138235754992	4300	4.0	1.8898625256017905	2123065	5889.86252560179	2.0	-7.3764088600876985
31393.030972413853	4300	4.0	0.8927366588591967	2177073	4892.736658859197	2.0	0.4612323669054539
31399.248707009658	4300	4.0	2.217734595804963	2160877	6217.734595804963	2.0	-5.2362587619613405
31405.05172343022	4300	4.0	1.8030164205605816	2233056	5803.0164205605815	2.0	-3.452970608410501
31409.869489591045	4300	4.0	0.817766160822921	1941625	4817.766160822921	2.0	0.7836055084614397
31414.24375826327	4300	4.0	0.37426867222757576	2157535	4374.268672227576	2.0	2.690644709421424
31419.06249116167	4300	4.0	0.8187328983995994	2290172	4818.732898399599	2.0	0.7794485368817226
31424.630912617064	4300	4.0	1.5684214553927378	2055469	5568.421455392738	2.0	-2.444212258188773
31430.49407133273	4300	4.0	1.8631587156641554	2169201	5863.158715664155	2.0	-3.7115824773558677
31435.74880409886	4300	4.0	1.254732766128819	2173522	5254.732766128819	2.0	-1.0953508943539214
31440.613342500492	4300	4.0	0.8645384016331427	2102452	4864.538401633143	2.0	0.5824848729774867
31445.83437075228	4300	4.0	1.2210282517867637	2209463	5221.028251786764	2.0	-0.9504214826830841
31450.690918699744	4300	4.0	0.8565479474673748	2275376	4856.547947467375	2.0	0.616843825890288
31455.24332637411	4300	4.0	0.5524076743645592	2005399	4552.407674364559	2.0	1.9246470002323957
31460.796728530502	4300	4.0	1.5534021563938631	2152483	5553.402156393863	2.0	-2.3796292724936112
31467.339253958035	4300	4.0	2.5425254275316784	2289689	6542.525427531678	2.0	-6.6328593383862176
31472.979910366183	4300	4.0	1.6406564081471642	2059512	5640.656408147164	2.0	-2.7548225550328063
31477.822599582483	4300	4.0	0.8426892163008152	2220726	4842.689216300815	2.0	0.6764363699064946
31481.86181823304	4300	4.0	0.03921865055613216	2156729	4039.218650556132	2.0	4.131359802608632
31485.596391694366	4300	4.26542653867282	0.0	2039773	3734.5734613271793	2.0	4.3
31489.302447784412	4300	4.55937044862862	0.0	2176469	3706.0560900442006	2.0	4.3
31492.701150128654	4300	5.160668104387427	0.0	2221506	3398.7023442411933	2.0	4.3
31495.361774960955	4300	6.500043272087207	0.0	2044075	2660.62483230022	2.0	4.3
31500.337869795065	4300	5.5239484379766175	0.0	2186790	4976.0948341105895	2.0	4.3
31507.594147209606	4300	4.0	1.7323289765651335	2105231	7256.277414541751	2.0	-3.1490145992300738
31516.026911878147	4300	4.0	4.432764668537544	2395588	8432.764668537544	2.0	-14.760888074711438
31521.29645862823	4300	4.0	1.2695467500831246	1972048	5269.546750083125	2.0	-1.159051025357436
31525.619908845652	4300	4.0	0.32345021742258634	2134614	4323.450217422586	2.0	2.9091640650828787
31529.352449397033	4300	4.267459448618916	0.0	2164140	3732.540551381084	2.0	4.3
31533.04364030372	4300	4.576268541928607	0.0	2113193	3691.1909066903104	2.0	4.3
31536.88703670498	4300	4.732872140667603	0.0	2147852	3843.3964012610036	2.0	4.3
31540.68405696201	4300	4.935851883637509	0.0	2191074	3797.0202570300935	2.0	4.3
31544.670921002868	4300	4.948987842779887	0.0	2286761	3986.8640408576225	2.0	4.3
31548.37144418843	4300	5.248464657218144	0.0	2307787	3700.5231855617417	2.0	4.3
31551.87876157756	4300	5.741147268085861	0.0	2143948	3507.3173891322836	2.0	4.3
31555.609406993535	4300	6.010501852113025	0.0	1919781	3730.6454159728355	2.0	4.3
31560.82028942339	4300	4.799619422254537	0.0	2147467	5210.882429858488	2.0	4.3
31565.640473352225	4300	4.0	0.02056450657892219	2133870	4820.1839288334595	2.0	4.211572621710634
31571.939024287156	4300	4.0	2.29855093493341	2146120	6298.55093493341	2.0	-5.583769020213663
31577.179623180735	4300	4.0	1.2405988935806327	2108491	5240.598893580633	2.0	-1.0345752423967207
31583.161464161403	4300	4.0	1.9818409806686785	2184571	5981.840980668679	2.0	-4.221916216875317
31587.586170647475	4300	4.0	0.4247064860726132	2121928	4424.706486072613	2.0	2.473762109887763
31592.04880904244	4300	4.0	0.4626383949629526	2219102	4462.638394962953	2.0	2.3106549016593037
31597.20036904565	4300	4.0	1.1515600032152862	2124950	5151.560003215286	2.0	-0.651708013825731
31603.603938085762	4300	4.0	2.4035690401077727	2246506	6403.569040107773	2.0	-6.035346872463422
31608.47068698477	4300	4.0	0.8667488990103657	1961140	4866.748899010366	2.0	0.5729797342554277
31613.52232997446	4300	4.0	1.0516429896932031	2155012	5051.642989693203	2.0	-0.22206485568077383

