186613.80460656693	750	4.0	0.9310621449530977	450283	931.0621449530977	1.0	-3.2535672232983197
186617.97815089952	4300	4.0	0.17354433258670451	2123065	4173.5443325867045	1.0	0.0037593698771707373
186622.19700545984	4300	4.0	0.2188545603248467	2177073	4218.854560324847	1.0	3.358925390603159
186625.76838457168	4300	4.428620888175035	0.0	2160877	3571.379111824964	1.0	4.3
186630.50963188862	4300	4.0	0.3126264287912336	2233056	4741.247316966269	1.0	2.9557063561976955
186641.30015936436	4300	4.0	6.790527475722612	1941625	10790.527475722613	1.0	-24.89926814560723
186647.52828383612	4300	4.0	2.228124471788099	2157535	6228.124471788099	0.42399999999999993	-5.2809352286888265
186655.31814378392	4300	4.0	3.7898599477965016	2290172	7789.859947796502	0.42399999999999993	-11.996397775524954
186660.84667348964	4300	4.0	1.528529705705574	2055469	5528.529705705574	0.42399999999999993	-2.2726777345339677
186665.49254415493	4300	4.0	0.6458706653247464	2169201	4645.870665324746	0.42399999999999993	1.5227561391035906
186667.86335635927	4300	5.629187795659219	0.0	2173522	2370.81220434078	0.42399999999999993	4.3
186670.15992009174	4300	7.332624063175712	0.0	2102452	2296.5637324835075	0.42399999999999993	4.3
186672.6120572913	4300	8.880486863629836	0.0	2209463	2452.1371995458753	0.42399999999999993	4.3
186676.53802228175	4300	8.954521873192114	0.0	2275376	3925.9649904377225	0.42399999999999993	4.3
186679.89543359246	4300	9.597110562464321	0.0	2005399	3357.4113107277935	0.42399999999999993	4.3
186683.98246508828	4300	9.510079066666782	0.0	2152483	4087.031495797538	0.42399999999999993	4.3
186687.38650937917	4300	9.934017254372083	0.0	2289689	3076.0618122946985	0.42399999999999993	4.3
186691.66844778837	4300	9.652078845185706	0.0	2059512	4281.938409186378	0.42399999999999993	4.3
186697.03989841073	4300	8.280628222813096	0.0	2220726	5371.450622372609	0.42399999999999993	4.3
186700.2150674576	4300	9.1054591759219	0.0	2156729	3175.169046891197	0.42399999999999993	4.3
186703.80473432623	4300	9.515792307289061	0.0	2039773	3089.666868632839	0.42399999999999993	4.3
186707.336984608	4300	9.983542025552097	0.0	2176469	3532.2502817369646	0.42399999999999993	4.3
186713.5351638959	4300	7.785362737644644	0.0	2221506	6198.179287907453	0.42399999999999993	4.3
186717.80946581616	4300	7.5110608173861015	0.0	2044075	4274.301920258542	0.42399999999999993	4.3
186720.24170768273	4300	9.078818950819263	0.0	2186790	2432.2418665668383	0.42399999999999993	4.3
186723.58768878007	4300	9.732837853489299	0.0	2105231	2345.9810973299655	0.42399999999999993	4.3
186727.73542430653	4300	9.57405103000232	0.0	2395588	2658.786823486978	0.42399999999999993	4.3
186735.23608293768	4300	6.073392398850104	0.0	1972048	7500.658631152216	0.42399999999999993	4.3
186741.76261169938	4300	4.0	0.453136362829443	2134614	6526.528761679547	0.42399999999999993	2.351513639833395
186748.2412596087	4300	4.0	2.4786479093288927	2164140	6478.647909328893	0.42399999999999993	-6.358186010114239
186753.9419467861	4300	4.0	1.700687177386014	2113193	5700.687177386014	0.42399999999999993	-3.0129548627598597
186759.4211333609	4300	4.0	1.4791865748040436	2147852	5479.186574804044	0.42399999999999993	-2.0605022716573878
186767.94559809883	4300	4.0	4.524464737903507	2191074	8524.464737903507	0.42399999999999993	-15.15519837298508
186770.92733093866	4300	5.018267160160774	0.0	2286761	2981.7328398392256	0.42399999999999993	4.3
186776.38943173006	4300	4.0	0.443833631230239	2307787	5462.100791391013	0.42399999999999993	2.3915153857099725
186779.4786343919	4300	4.910797338144118	0.0	2143948	3089.202661855882	0.42399999999999993	4.3
186784.9475500813	4300	4.0	0.558118351267216	1919781	5468.915689411334	0.42399999999999993	1.9000910895509713
186792.26382849002	4300	4.0	3.316278408697096	2147467	7316.278408697096	0.42399999999999993	-9.95999715739751
186796.92843308416	4300	4.0	0.6646045941348193	2133870	4664.604594134819	0.42399999999999993	1.4422002452202767
186801.12465284835	4300	4.0	0.1962197641600851	2146120	4196.219764160085	0.42399999999999993	3.456255014111634
186804.88928252432	4300	4.2353703240114395	0.0	2108491	3764.6296759885604	0.42399999999999993	4.3
186808.33127534864	4300	4.793377499689338	0.0	2184571	3441.992824322101	0.42399999999999993	4.3
186817.4720792473	4300	4.0	4.347426398967843	2121928	9140.803898657181	0.42399999999999993	-14.393933515561724
186825.5660545573	4300	4.0	4.093975309999077	2219102	8093.975309999078	0.42399999999999993	-13.304093832996031
186833.62703337535	4300	4.0	4.060978818071084	2124950	8060.978818071084	0.42399999999999993	-13.162208917705662
186838.79990413875	4300	4.0	1.1728707633952944	2246506	5172.8707633952945	0.42399999999999993	-0.7433442825997663
186845.21183330473	4300	4.0	2.4119291659921993	1961140	6411.929165992199	0.42399999999999993	-6.071295413766458
186847.56082138856	4300	5.651011916194268	0.0	2155012	2348.9880838057325	0.42399999999999993	4.3

