1.907	750	4.000	1.907	450283	1907.440	-7.451991
3.589	750	6.318	0.000	398865	1681.648	0.750000
5.030	750	8.878	0.000	350812	1440.570	0.750000
6.942	750	9.876	0.000	382355	1502.058	0.750000
9.755	750	9.834	0.000	411561	1541.397	0.750000
12.761	750	9.628	0.000	318564	1205.829	0.750000
16.685	750	9.704	0.000	352642	1424.264	0.750000
18.516	750	9.521	0.000	437162	1683.570	0.750000
20.814	750	9.506	0.000	374758	1514.959	0.750000
23.361	750	9.537	0.000	362795	1468.938	0.750000
26.011	750	9.707	0.000	353220	1330.068	0.750000
29.981	750	9.738	0.000	405134	1469.126	0.750000
31.514	750	9.780	0.000	386351	1458.052	0.750000
34.196	750	9.644	0.000	434409	1635.336	0.750000
36.835	750	9.856	0.000	337059	1288.340	0.750000
40.188	750	9.964	0.000	366214	1391.449	0.750000
41.515	750	9.647	0.000	360831	1317.866	0.750000
43.444	750	9.743	0.000	372963	1403.125	0.750000
46.506	750	9.682	0.000	405596	1561.347	0.750000
50.285	750	9.903	0.000	350713	1278.858	0.750000
54.207	750	9.502	0.000	386472	1401.094	0.750000
58.206	750	9.503	0.000	399894	1498.910	0.750000
62.173	750	9.537	0.000	401853	1466.355	0.750000
65.921	750	9.788	0.000	343800	1248.395	0.750000
69.799	750	9.910	0.000	359903	1378.271	0.750000
71.446	750	9.895	0.000	379700	1515.546	0.750000
73.908	750	9.892	0.000	425781	1502.890	0.750000
76.734	750	9.916	0.000	277716	976.072	0.750000
80.679	750	9.970	0.000	400396	1445.191	0.750000
83.211	750	9.572	0.000	400508	1398.262	0.750000
86.047	750	9.781	0.000	358218	1290.954	0.750000
89.594	750	9.891	0.000	400322	1390.005	0.750000
91.774	750	9.541	0.000	369834	1350.141	0.750000
94.915	750	9.593	0.000	412837	1447.811	0.750000
98.793	750	9.715	0.000	401088	1378.287	0.750000
102.576	750	9.932	0.000	365161	1283.294	0.750000
106.779	750	9.729	0.000	321064	1202.659	0.750000
110.587	750	9.921	0.000	361565	1308.341	0.750000
112.975	750	9.560	0.000	378327	1360.354	0.750000
116.866	750	9.669	0.000	390680	1391.197	0.750000
119.703	750	9.930	0.000	345516	1239.618	0.750000
124.061	750	9.572	0.000	384505	1357.396	0.750000
127.908	750	9.725	0.000	372093	1347.593	0.750000
130.153	750	9.584	0.000	438281	1640.927	0.750000
132.894	750	9.625	0.000	398987	1459.012	0.750000
134.581	750	9.775	0.000	393804	1349.854	0.750000
137.359	750	9.853	0.000	331053	1421.839	0.750000
139.655	750	9.595	0.000	314107	1258.224	0.750000

