201331.6507205314	750	4.0	0.9835507873446719	450283	983.5507873446719	1.0	-3.479268385582089
201336.04962248696	4300	4.0	0.3989019555492196	2123065	4398.90195554922	1.0	-0.9652784088616442
201343.387889781	4300	4.0	3.338267294037517	2177073	7338.267294037517	1.0	-10.054549364361325
201350.30843802955	4300	4.0	2.9205482485543963	2160877	6920.548248554396	1.0	-8.258357468783903
201354.84981309384	4300	4.0	0.5413750642907026	2233056	4541.3750642907025	1.0	1.9720872235499787
201358.56635386636	4300	4.283459227462782	0.0	1941625	3716.5407725372183	1.0	4.3
201365.0224347492	4300	4.0	2.172621655397218	2157535	6456.080882859999	0.36999999999999994	-5.042273118208038
201372.3314196095	4300	4.0	3.3089848602659995	2290172	7308.9848602659995	0.36999999999999994	-9.928634899143798
201377.89602237183	4300	4.0	1.564602762344506	2055469	5564.602762344506	0.36999999999999994	-2.4277918780813756
201384.3559113351	4300	4.0	2.4598889632564434	2169201	6459.888963256443	0.36999999999999994	-6.277522542002706
201392.06456012142	4300	4.0	3.7086487863339452	2173522	7708.648786333945	0.36999999999999994	-11.647189781235966
201398.69330613778	4300	4.0	2.628746016348982	2102452	6628.746016348982	0.36999999999999994	-7.003607870300622
201404.2949851449	4300	4.0	1.6016790071178302	2209463	5601.67900711783	0.36999999999999994	-2.5872197306066695
201409.1837279037	4300	4.0	0.888742758797427	2275376	4888.742758797427	0.36999999999999994	0.47840613717106395
201413.47076020853	4300	4.0	0.28703230482029357	2005399	4287.032304820294	0.36999999999999994	3.065761089272738
201420.45768983214	4300	4.0	2.9869296236434364	2152483	6986.929623643437	0.36999999999999994	-8.543797381666778
201426.3486045936	4300	4.0	1.8909147614566164	2289689	5890.914761456616	0.36999999999999994	-3.8309334742634507
201429.72998918136	4300	4.618615412222017	0.0	2059512	3381.384587777983	0.36999999999999994	4.3
201433.59313667804	4300	4.755467915561049	0.0	2220726	3863.147496660968	0.36999999999999994	4.3
201437.72909506218	4300	4.619509531416996	0.0	2156729	4135.958384144053	0.36999999999999994	4.3
201442.21931272425	4300	4.1292918693360265	0.0	2039773	4490.21766208097	0.36999999999999994	4.3
201447.48968666286	4300	4.0	1.1410820692620518	2176469	5270.373938598078	0.36999999999999994	-0.6066528978268231
201452.9062895452	4300	4.0	1.4166028823433472	2221506	5416.602882343347	0.36999999999999994	-1.791392394076393
201457.57109361363	4300	4.0	0.6648040684142479	2044075	4664.804068414248	0.36999999999999994	1.4413425058187341
201463.33445908967	4300	4.0	1.7633654760283435	2186790	5763.365476028343	0.36999999999999994	-3.282471546921877
201470.01580990216	4300	4.0	2.6813508124990815	2105231	6681.350812499081	0.36999999999999994	-7.22980849374605
201478.80832624246	4300	4.0	4.792516340320206	2395588	8792.516340320206	0.36999999999999994	-16.307820263376883
201485.494661927	4300	4.0	2.6863356845004254	1972048	6686.3356845004255	0.36999999999999994	-7.25124344335183
201489.94633694034	4300	4.0	0.451675013377303	2134614	4451.675013377303	0.36999999999999994	2.3577974424775974
201495.5195539781	4300	4.0	1.5732170377737484	2164140	5573.217037773748	0.36999999999999994	-2.464833262427118
201500.736920445	4300	4.0	1.217366466873832	2113193	5217.366466873832	0.36999999999999994	-0.9346758075574773
201505.487179378	4300	4.0	0.7502589330217716	2147852	4750.258933021772	0.36999999999999994	1.0738865880063821
201511.32171946933	4300	4.0	1.8345400913272378	2191074	5834.540091327238	0.36999999999999994	-3.588522392707122
201516.04202705622	4300	4.0	0.7203075868694859	2286761	4720.307586869486	0.36999999999999994	1.2026773764612106
201523.47821282223	4300	4.0	3.436185765996783	2307787	7436.185765996783	0.36999999999999994	-10.475598793786165
201530.3898218646	4300	4.0	2.9116090423673158	2143948	6911.609042367316	0.36999999999999994	-8.219918882179456
201534.49417145972	4300	4.0	0.1043495951275836	1919781	4104.349595127584	0.36999999999999994	3.8512967409513905
201538.58421128872	4300	4.0	0.09003982897991682	2147467	4090.039828979917	0.36999999999999994	3.9128287353863573
201544.6536625016	4300	4.0	2.069451212870458	2133870	6069.451212870458	0.36999999999999994	-4.598640215342969
201551.76350931724	4300	4.0	3.109846815652888	2146120	7109.846815652888	0.36999999999999994	-9.072341307307418
201557.7329563552	4300	4.0	1.9694470379584763	2108491	5969.447037958476	0.36999999999999994	-4.168622263221448
201563.65968432187	4300	4.0	1.9267279666675996	2184571	5926.7279666675995	0.36999999999999994	-3.984930256670679
201571.29438591487	4300	4.0	3.634701592979192	2121928	7634.701592979192	0.36999999999999994	-11.329216849810525
201578.36448702624	4300	4.0	3.070101111392588	2219102	7070.101111392588	0.36999999999999994	-8.901434778988126
201583.8779374603	4300	4.0	1.5134504340555732	2124950	5513.450434055573	0.36999999999999994	-2.2078368664389645
201588.95874220002	4300	4.0	1.0808047397195133	2246506	5080.804739719513	0.36999999999999994	-0.3474603807939074
201593.01947126957	4300	4.0	0.06072906957222767	1961140	4060.7290695722277	0.36999999999999994	4.0388650008394205
201599.318115308	4300	4.0	2.2986440384414872	2155012	6298.644038441487	0.36999999999999994	-5.584169365298394

