81168.54133871809	750	4.0	1.0172925560908221	450283	1017.2925560908222	2.0	-3.624357991190535
81173.05859335742	4300	4.0	0.5172546393348548	2123065	4517.254639334855	2.0	-1.4741949491398758
81178.31389455263	4300	4.0	1.2553011952138569	2177073	5255.301195213857	2.0	-1.0977951394195848
81184.06652470025	4300	4.0	1.7526301476214265	2160877	5752.630147621427	2.0	-3.236309634772134
81189.46140041124	4300	4.0	1.394875710973928	2233056	5394.875710973928	2.0	-1.6979655571878904
81194.47432923371	4300	4.0	1.012928822476265	1941625	5012.928822476265	2.0	-0.05559393664793877
81200.88588854791	4300	4.0	2.411559314207293	2157535	6411.559314207293	2.0	-6.06970505109136
81207.97209883953	4300	4.0	3.086210291611911	2290172	7086.210291611911	2.0	-8.970704253931217
81213.4622309923	4300	4.0	1.49013215278583	2055469	5490.13215278583	2.0	-2.107568256979069
81218.982877626	4300	4.0	1.520646633700444	2169201	5520.646633700444	2.0	-2.2387805249119097
81223.80127769524	4300	4.0	0.8184000692426744	2173522	4818.400069242674	2.0	0.7808797022565002
81228.73237005447	4300	4.0	0.931092359227564	2102452	4931.092359227564	2.0	0.2963028553214748
81234.66926709427	4300	4.0	1.9368970397972043	2209463	5936.897039797204	2.0	-4.028657271127979
81240.12123598828	4300	4.0	1.451968894005833	2275376	5451.968894005833	2.0	-1.9434662442250819
81244.79918458054	4300	4.0	0.6779485922561925	2005399	4677.948592256193	2.0	1.384821053298372
81250.73094766642	4300	4.0	1.9317630858811798	2152483	5931.76308588118	2.0	-4.0065812692890725
81257.74241477718	4300	4.0	3.01146711075075	2289689	7011.46711075075	2.0	-8.649308576228226
81262.8674565204	4300	4.0	1.1250417432139856	2059512	5125.041743213986	2.0	-0.5376794958201385
81267.80054881058	4300	4.0	0.9330922901863141	2220726	4933.092290186314	2.0	0.28770315219884957
81272.42269246907	4300	4.0	0.6221436584945487	2156729	4622.143658494549	2.0	1.6247822684734405
81276.78689602845	4300	4.0	0.36420355938837384	2039773	4364.203559388374	2.0	2.7339246946299927
81281.57670731969	4300	4.0	0.7898112912329025	2176469	4789.8112912329025	2.0	0.9038114476985193
81286.63919949168	4300	4.0	1.0624921719855929	2221506	5062.492171985593	2.0	-0.26871633953804963
81291.74284551956	4300	4.0	1.103646027875433	2044075	5103.646027875433	2.0	-0.44567791986436145
81297.26067408918	4300	4.0	1.5178285696259946	2186790	5517.8285696259945	2.0	-2.2266628493917766
81302.25186020153	4300	4.0	0.9911861123611898	2105231	4991.18611236119	2.0	0.037899716846883535
81308.02244033737	4300	4.0	1.7705801358343543	2395588	5770.580135834354	2.0	-3.3134945840877235
81313.13121514361	4300	4.0	1.1087748062399814	1972048	5108.774806239981	2.0	-0.46773166683192
81319.14319394175	4300	4.0	2.011978798129393	2134614	6011.978798129393	2.0	-4.351508831956388
81325.4778642547	4300	4.0	2.33467031294092	2164140	6334.67031294092	2.0	-5.739082345645955
81332.24619235977	4300	4.0	2.7683281050721336	2113193	6768.328105072133	2.0	-7.603810851810175
81339.62019525052	4300	4.0	3.3740028907557154	2147852	7374.002890755715	2.0	-10.208212430249574
81344.2792865103	4300	4.0	0.6590912597739489	2191074	4659.091259773949	2.0	1.4659075829720196
81349.794474586	4300	4.0	1.5151880756902556	2286761	5515.188075690256	2.0	-2.215308725468099
81355.94584301053	4300	4.0	2.151368424535266	2307787	6151.368424535266	2.0	-4.950884225501645
81361.0554843791	4300	4.0	1.1096413685647075	2143948	5109.641368564708	2.0	-0.4714578848282427
81366.05242819298	4300	4.0	0.9969438138890264	1919781	4996.943813889026	2.0	0.01314160027718625
81372.47670904247	4300	4.0	2.424280849491336	2147467	6424.280849491336	2.0	-6.124407652812745
81379.08616310109	4300	4.0	2.609454058610797	2133870	6609.454058610797	2.0	-6.9206524520264265
81384.84208366019	4300	4.0	1.7559205590940545	2146120	5755.920559094055	2.0	-3.2504584041044344
81390.22011070391	4300	4.0	1.378027043736227	2108491	5378.027043736227	2.0	-1.6255162880657759
81395.06454378182	4300	4.0	0.8444330778989643	2184571	4844.433077898964	2.0	0.6689377650344537
81400.03515929816	4300	4.0	0.9706155163480334	2121928	4970.615516348033	2.0	0.1263532797034559
81405.99475292572	4300	4.0	1.9595936275562444	2219102	5959.593627556244	2.0	-4.126252598491852
81411.1103064057	4300	4.0	1.115553479971245	2124950	5115.553479971245	2.0	-0.4968799638763537
81416.35816854403	4300	4.0	1.2478621383239834	2246506	5247.862138323983	2.0	-1.0658071947931287
81421.73065915891	4300	4.0	1.3724906148882163	1961140	5372.490614888216	2.0	-1.60170964401933
81428.47340621607	4300	4.0	2.742747057149593	2155012	6742.747057149593	2.0	-7.49381234574325

