7.284	750	4.000	7.284	450283	7283.699	-30.569905
9.837	300	5.446	0.000	155580	2553.718	-0.150000
12.166	300	7.118	0.000	139857	2328.683	0.300000
14.752	300	8.532	0.000	155432	2586.012	0.300000
19.486	300	7.797	0.000	163442	4734.211	0.300000
23.387	300	7.897	0.000	126289	3900.327	0.300000
25.777	300	9.506	0.000	153295	2390.731	0.300000
27.990	300	9.644	0.000	173849	1862.308	0.300000
30.806	300	9.603	0.000	150710	1541.248	0.300000
34.558	300	9.850	0.000	139105	2252.607	0.300000
38.853	300	9.555	0.000	141840	2295.323	0.300000
42.872	300	9.536	0.000	156148	2518.792	0.300000
46.678	300	9.731	0.000	160746	2805.392	0.300000
56.054	300	4.354	0.000	179801	9376.633	0.300000
63.689	300	4.000	3.280	140051	7634.214	-13.804862
65.676	300	6.013	0.000	138313	1987.145	0.300000
66.961	300	8.728	0.000	143509	1284.942	0.300000
69.616	300	9.523	0.000	150616	1704.461	0.300000
73.518	300	9.621	0.000	165384	2402.476	0.300000
79.790	300	7.349	0.000	140881	6271.534	0.300000
83.525	300	7.614	0.000	157671	3735.321	0.300000
86.540	300	8.599	0.000	157812	3014.701	0.300000
89.740	300	9.399	0.000	163927	3200.216	0.300000
92.618	300	9.707	0.000	137654	2692.287	0.300000
96.074	300	9.831	0.000	146754	2875.839	0.300000
100.070	300	9.835	0.000	153938	2995.960	0.300000
105.564	300	8.341	0.000	181901	5494.312	0.300000
107.279	300	9.949	0.000	111155	1392.139	0.300000
110.540	300	9.731	0.000	153605	3217.857	0.300000
112.948	300	9.618	0.000	149029	1113.078	0.300000
114.611	300	9.886	0.000	157421	731.409	0.300000
118.963	300	9.533	0.000	157488	1352.885	0.300000
121.817	300	9.791	0.000	143881	1242.907	0.300000
125.854	300	9.753	0.000	163444	1537.088	0.300000
130.046	300	9.561	0.000	179328	2692.722	0.300000
133.823	300	9.784	0.000	159914	2776.884	0.300000
137.623	300	9.984	0.000	131610	2299.549	0.300000
140.161	300	9.813	0.000	124011	2171.395	0.300000
144.102	300	9.765	0.000	144254	3547.703	0.300000
147.269	300	9.960	0.000	149991	1305.052	0.300000
149.299	300	9.877	0.000	147968	1083.234	0.300000
151.981	300	9.902	0.000	161857	1475.222	0.300000
153.532	300	9.504	0.000	145210	1398.079	0.300000
157.112	300	9.923	0.000	172312	1580.529	0.300000
161.147	300	9.889	0.000	167025	1534.488	0.300000
163.191	300	9.963	0.000	160064	1925.463	0.300000
165.385	300	9.570	0.000	137507	1893.033	0.300000
169.033	300	9.610	0.000	118421	1960.468	0.300000

