17204.997983348858	750	4.0	2.305347604101796	450283	2305.347604101796	1.0	-9.162994697637723
17215.66583018183	4300	4.0	6.667846832973985	2123065	10667.846832973984	1.0	-27.921741381788134
17226.772948705493	4300	4.0	7.107118523659283	2177073	11107.118523659283	1.0	-26.260609651734914
17235.4698102279	4300	4.0	4.696861522407848	2160877	8696.861522407848	1.0	-15.896504546353743
17242.274868197408	4300	4.0	2.8050579695074878	2233056	6805.0579695074875	1.0	-7.761749268882197
17248.115987515455	4300	4.0	1.841119318049893	1941625	5841.119318049893	1.0	-3.6168130676145402
17254.74489723725	4300	4.0	2.628909721797001	2157535	6628.909721797001	0.35200000000000004	-7.004311803727105
17261.716744349054	4300	4.0	2.9718471118019987	2290172	6971.847111801999	0.35200000000000004	-8.478942580748594
17267.961175373784	4300	4.0	2.2444310247313095	2055469	6244.43102473131	0.35200000000000004	-5.35105340634463
17274.58526116478	4300	4.0	2.6240857909930373	2169201	6624.085790993037	0.35200000000000004	-6.98356890127006
17281.161514153486	4300	4.0	2.576252988708443	2173522	6576.252988708443	0.35200000000000004	-6.777887851446304
17287.369210907724	4300	4.0	2.2076967542377908	2102452	6207.696754237791	0.35200000000000004	-5.193096043222501
17293.9283614339	4300	4.0	2.5591505261764596	2209463	6559.15052617646	0.35200000000000004	-6.704347262558776
17300.85423851513	4300	4.0	2.925877081229304	2275376	6925.877081229304	0.35200000000000004	-8.281271449286006
17306.924915057894	4300	4.0	2.070676542762587	2005399	6070.676542762587	0.35200000000000004	-4.603909133879124
17313.352426847458	4300	4.0	2.4275117895654965	2152483	6427.511789565497	0.35200000000000004	-6.138300695131634
17320.302121129615	4300	4.0	2.9496942821562744	2289689	6949.694282156274	0.35200000000000004	-8.38368541327198
17326.656646452382	4300	4.0	2.3545253227680916	2059512	6354.525322768091	0.35200000000000004	-5.824458887902794
17333.39040507481	4300	4.0	2.733758622426719	2220726	6733.758622426719	0.35200000000000004	-7.455162076434891
17339.909137396924	4300	4.0	2.5187323221169327	2156729	6518.732322116933	0.35200000000000004	-6.5305489851028105
17346.147430113735	4300	4.0	2.2382927168115483	2039773	6238.292716811548	0.35200000000000004	-5.324658682289658
17352.965224538293	4300	4.0	2.8177944245546205	2176469	6817.7944245546205	0.35200000000000004	-7.8165160255848685
17363.46352817883	4300	4.0	6.498303640538387	2221506	10498.303640538386	0.35200000000000004	-23.642705654315062
17373.7998036553	4300	4.0	6.336275476470253	2044075	10336.275476470253	0.35200000000000004	-22.945984548822086
17385.118164184187	4300	4.0	7.318360528888128	2186790	11318.360528888128	0.35200000000000004	-27.16895027421895
17395.69991398817	4300	4.0	6.5817498039828966	2105231	10581.749803982897	0.35200000000000004	-24.001524157126454
17408.0241181551	4300	4.0	8.324204166928917	2395588	12324.204166928917	0.35200000000000004	-31.49407791779434
17415.041685450757	4300	4.0	3.0175672956563604	1972048	7017.56729565636	0.35200000000000004	-8.675539371322348
17421.522771719596	4300	4.0	2.481086268842289	2134614	6481.086268842289	0.35200000000000004	-6.368670956021844
17428.055692206603	4300	4.0	2.5329204870034445	2164140	6532.920487003445	0.35200000000000004	-6.591558094114812
17434.54974267994	4300	4.0	2.4940504733406814	2113193	6494.0504733406815	0.35200000000000004	-6.42441703536493
17441.081070105894	4300	4.0	2.531327425952668	2147852	6531.327425952668	0.35200000000000004	-6.584707931596472
17447.730888928152	4300	4.0	2.6498188222586023	2191074	6649.818822258602	0.35200000000000004	-7.0942209357119905
17454.722622352438	4300	4.0	2.991733424283508	2286761	6991.733424283508	0.35200000000000004	-8.564453724419085
17461.635143309777	4300	4.0	2.9125209573401807	2307787	6912.520957340181	0.35200000000000004	-8.223840116562776
17467.95772722164	4300	4.0	2.322583911866307	2143948	6322.583911866307	0.35200000000000004	-5.687110821025121
17473.6977094839	4300	4.0	1.7399822622574812	1919781	5739.982262257481	0.35200000000000004	-3.1819237277071695
17480.263059770663	4300	4.0	2.565350286763739	2147467	6565.350286763739	0.35200000000000004	-6.731006233084078
17486.690577531077	4300	4.0	2.4275177604154887	2133870	6427.517760415489	0.35200000000000004	-6.1383263697866015
17493.09524318471	4300	4.0	2.404665653636438	2146120	6404.665653636438	0.35200000000000004	-6.040062310636682
17499.526923565136	4300	4.0	2.4316803804221525	2108491	6431.680380422153	0.35200000000000004	-6.156225635815255
17506.269803058614	4300	4.0	2.7428794934772984	2184571	6742.879493477299	0.35200000000000004	-7.494381821952383
17512.68653582055	4300	4.0	2.4167327619399446	2121928	6416.732761939945	0.35200000000000004	-6.091950876341762
17519.390077881002	4300	4.0	2.7035420604500278	2219102	6703.542060450028	0.35200000000000004	-7.325230859935119
17525.903219242227	4300	4.0	2.5131413612269915	2124950	6513.141361226992	0.35200000000000004	-6.506507853276063
17533.476990968124	4300	4.0	3.5737717258957744	2246506	7573.771725895775	0.35200000000000004	-11.067218421351829
17543.01874009708	4300	4.0	5.541749128956368	1961140	9541.749128956368	0.35200000000000004	-19.529521254512378
17553.964705294035	4300	4.0	6.9459651969565	2155012	10945.9651969565	0.35200000000000004	-25.56765034691295

