201833.67126640285	750	4.0	1.2974889790303061	450283	1297.4889790303062	2.0	-4.8292026098303165
201839.14889658915	4300	4.0	1.4776301863134722	2123065	5477.630186313472	2.0	-5.60380980114793
201844.63106262963	4300	4.0	1.4821660404919195	2177073	5482.166040491919	2.0	-2.073313974115254
201849.83304828248	4300	4.0	1.2019856528247692	2160877	5201.985652824769	2.0	-0.8685383071465074
201854.98005466175	4300	4.0	1.1470063792700957	2233056	5147.006379270096	2.0	-0.632127430861412
201859.51012204782	4300	4.0	0.5300673860705647	1941625	4530.067386070565	2.0	2.0207102398965717
201864.35706750222	4300	4.0	0.8469454544252012	2157535	4846.945454425201	2.0	0.658134545971635
201869.6188627107	4300	4.0	1.2617952084680955	2290172	5261.795208468096	2.0	-1.1257193964128103
201874.51026022443	4300	4.0	0.8913975137601347	2055469	4891.397513760135	2.0	0.466990690831421
201879.49319111207	4300	4.0	0.982930887625309	2169201	4982.930887625309	2.0	0.0733971832111715
201884.46004274383	4300	4.0	0.9668516317606664	2173522	4966.851631760666	2.0	0.14253798342913448
201889.1318819754	4300	4.0	0.6718392315498358	2102452	4671.839231549836	2.0	1.4110913043357058
201893.8741484451	4300	4.0	0.7422664697309883	2209463	4742.266469730988	2.0	1.10825418015675
201899.01751315672	4300	4.0	1.1433647116071806	2275376	5143.364711607181	2.0	-0.6164682599108762
201903.75264538667	4300	4.0	0.7351322299663298	2005399	4735.13222996633	2.0	1.1389314111447821
201908.1568125189	4300	4.0	0.4041671322232105	2152483	4404.1671322232105	2.0	2.5620813314401945
201913.22897224585	4300	4.0	1.0721597269458634	2289689	5072.159726945863	2.0	-0.31028682586721246
201918.32755914185	4300	4.0	1.0985868960015668	2059512	5098.586896001567	2.0	-0.42392365280673694
201923.46639613764	4300	4.0	1.1388369957933073	2220726	5138.836995793307	2.0	-0.5969990819112212
201928.10724025388	4300	4.0	0.6408441162811905	2156729	4640.8441162811905	2.0	1.5443702999908808
201932.5316548932	4300	4.0	0.4244146392858838	2039773	4424.414639285884	2.0	2.4750170510706995
201937.6319368592	4300	4.0	1.1002819659861134	2176469	5100.281965986113	2.0	-0.4312124537402875
201943.0052512671	4300	4.0	1.3733144079131134	2221506	5373.314407913113	2.0	-1.6052519540263877
201947.74911481087	4300	4.0	0.7438635437401635	2044075	4743.863543740164	2.0	1.101386761917297
201952.78562069408	4300	4.0	1.0365058832296117	2186790	5036.505883229612	2.0	-0.15697529788733
201957.55897797237	4300	4.0	0.7733572783003819	2105231	4773.357278300382	2.0	0.9745637033083576
201963.03792547368	4300	4.0	1.4789475013332376	2395588	5478.947501333238	2.0	-2.0594742557329218
201967.71126677687	4300	4.0	0.6733413031752161	1972048	4673.341303175216	2.0	1.4046323963465706
201972.45435825142	4300	4.0	0.7430914745681994	2134614	4743.091474568199	2.0	1.1047066593567427
201977.4422811858	4300	4.0	0.9879229343862953	2164140	4987.922934386295	2.0	0.051931382138930005
201982.41463453052	4300	4.0	0.9723533447107111	2113193	4972.353344710711	2.0	0.1188806177439421
201987.16527564483	4300	4.0	0.7506411143239402	2147852	4750.64111432394	2.0	1.0722432084070572
201992.1362493916	4300	4.0	0.9709737467372297	2191074	4970.97374673723	2.0	0.12481288902991228
201997.28403134557	4300	4.0	1.147781953997268	2286761	5147.781953997268	2.0	-0.635462402188252
202002.56640839155	4300	4.0	1.2823770459453416	2307787	5282.377045945342	2.0	-1.2142212975649693
202007.39355354547	4300	4.0	0.8271451539271165	2143948	4827.145153927117	2.0	0.7432758381133988
202011.61804312424	4300	4.0	0.22448957874642475	1919781	4224.489578746425	2.0	3.3346948113903734
202016.9597642523	4300	4.0	1.3417211280624088	2147467	5341.721128062409	2.0	-1.4694008506683582
202022.3480298352	4300	4.0	1.388265582874934	2133870	5388.265582874934	2.0	-1.6695420063622155
202027.8610541584	4300	4.0	1.5130243231883604	2146120	5513.0243231883605	2.0	-2.2060045897099494
202032.6368215094	4300	4.0	0.7757673509892684	2108491	4775.767350989268	2.0	0.9642003907461456
202037.73580529675	4300	4.0	1.0989837873454662	2184571	5098.983787345466	2.0	-0.42563028558550453
202042.62565417413	4300	4.0	0.8898488773792533	2121928	4889.848877379253	2.0	0.47364982726921045
202047.58686520864	4300	4.0	0.9612110344919247	2219102	4961.211034491925	2.0	0.16679255168472373
202052.58280407466	4300	4.0	0.9959388660083714	2124950	4995.938866008371	2.0	0.017462876164002772
202057.85305022018	4300	4.0	1.270246145530843	2246506	5270.246145530843	2.0	-1.1620584257826243
202062.33760744028	4300	4.0	0.4845572201067807	1961140	4484.557220106781	2.0	2.216403953540843
202067.2119104196	4300	4.0	0.874302979340423	2155012	4874.302979340423	2.0	0.5404971888361811

