42815.15302839069	750	4.0	1.8868532879838724	450283	1886.8532879838724	2.0	-7.36346913833065
42823.89343591135	4300	4.0	4.7404075206590734	2123065	8740.407520659073	2.0	-19.633752338834014
42832.18972577597	4300	4.0	4.296289864618632	2177073	8296.289864618631	2.0	-14.174046417860115
42839.34911674214	4300	4.0	3.1593909661699144	2160877	7159.3909661699145	2.0	-9.285381154530633
42846.6304263617	4300	4.0	3.281309619549712	2233056	7281.309619549712	2.0	-9.809631364063762
42852.89529782911	4300	4.0	2.264871467418342	1941625	6264.871467418342	2.0	-5.438947309898871
42859.970834573876	4300	4.0	3.075536744766893	2157535	7075.536744766893	2.0	-8.924808002497638
42867.53029467701	4300	4.0	3.5594601031318542	2290172	7559.460103131854	2.0	-11.005678443466973
42874.37650272631	4300	4.0	2.8462080492998085	2055469	6846.208049299808	2.0	-7.938694611989177
42881.45261895078	4300	4.0	3.076116224476675	2169201	7076.116224476675	2.0	-8.927299765249703
42888.59406175948	4300	4.0	3.141442808697329	2173522	7141.442808697329	2.0	-9.208204077398516
42895.58050023302	4300	4.0	2.986438473545342	2102452	6986.438473545342	2.0	-8.541685436244972
42902.87518006733	4300	4.0	3.2946798343078263	2209463	7294.679834307826	2.0	-9.867123287523654
42910.219084370736	4300	4.0	3.343904303402791	2275376	7343.904303402791	2.0	-10.078788504632001
42916.71398746817	4300	4.0	2.494903097439391	2005399	6494.903097439391	2.0	-6.428083318989381
42923.69383388002	4300	4.0	2.979846411842991	2152483	6979.846411842991	2.0	-8.51333957092486
42931.13542528699	4300	4.0	3.441591406979747	2289689	7441.591406979747	2.0	-10.498843050012912
42937.83999862497	4300	4.0	2.704573337982306	2059512	6704.573337982306	2.0	-7.329665353323915
42945.098095337045	4300	4.0	3.258096712072557	2220726	7258.096712072557	2.0	-9.709815861911995
42952.168877056814	4300	4.0	3.070781719763183	2156729	7070.781719763183	2.0	-8.904361394981688
42958.81134518994	4300	4.0	2.64246813313252	2039773	6642.46813313252	2.0	-7.062612972469837
42965.88886565455	4300	4.0	3.077520464605909	2176469	7077.520464605909	2.0	-8.93333799780541
42973.10564700908	4300	4.0	3.2167813545254287	2221506	7216.7813545254285	2.0	-9.532159824459342
42979.71223892378	4300	4.0	2.6065919147091337	2044075	6606.591914709134	2.0	-6.908345233249274
42986.81514663329	4300	4.0	3.102907709507441	2186790	7102.907709507441	2.0	-9.042503150881995
42994.568464628705	4300	4.0	3.7533179954142515	2105231	7753.3179954142515	2.0	-11.839267380281282
43004.455698739104	4300	4.0	5.887234110399879	2395588	9887.234110399879	2.0	-21.015106674719476
43011.36216008489	4300	4.0	2.906461345790343	1972048	6906.461345790343	2.0	-8.197783786898476
43018.37447873956	4300	4.0	3.0123186546623137	2134614	7012.318654662314	2.0	-8.652970215047947
43025.395664671574	4300	4.0	3.0211859320159076	2164140	7021.185932015907	2.0	-8.691099507668401
43032.257096504334	4300	4.0	2.8614318327517223	2113193	6861.431832751722	2.0	-8.004156880832404
43039.300188947076	4300	4.0	3.043092442743613	2147852	7043.092442743613	2.0	-8.785297503797537
43046.59298379471	4300	4.0	3.292794847638449	2191074	7292.794847638449	2.0	-9.85901784484533
43054.124159271894	4300	4.0	3.5311754771843096	2286761	7531.17547718431	2.0	-10.884054551892532
43061.63431610229	4300	4.0	3.510156830390629	2307787	7510.156830390629	2.0	-10.793674370679703
43068.74589403421	4300	4.0	3.111577931928396	2143948	7111.577931928396	2.0	-9.079785107292103
43075.123663845785	4300	4.0	2.37776981157146	1919781	6377.76981157146	2.0	-5.924410189757277
43082.16618973311	4300	4.0	3.042525887325491	2147467	7042.525887325491	2.0	-8.78286131549961
43089.04538869179	4300	4.0	2.8791989586763886	2133870	6879.198958676388	2.0	-8.080555522308472
43096.004083617554	4300	4.0	2.9586949257628112	2146120	6958.694925762811	2.0	-8.42238818078009
43102.84533387934	4300	4.0	2.841250261794451	2108491	6841.250261794451	2.0	-7.91737612571614
43109.950513922304	4300	4.0	3.105180042960512	2184571	7105.180042960512	2.0	-9.052274184730202
43116.86060947545	4300	4.0	2.91009555314535	2121928	6910.09555314535	2.0	-8.213410878525004
43124.127913091885	4300	4.0	3.267303616430916	2219102	7267.303616430916	2.0	-9.749405550652938
43131.095061994674	4300	4.0	2.9671489027858953	2124950	6967.148902785895	2.0	-8.458740281979349
43138.380658755654	4300	4.0	3.28559676097759	2246506	7285.59676097759	2.0	-9.828066072203637
43144.7714090824	4300	4.0	2.3907503267458488	1961140	6390.750326745849	2.0	-5.980226405007149
43151.76550202146	4300	4.0	2.994092939066486	2155012	6994.092939066486	2.0	-8.57459963798589

