1.897	750	4.000	1.897	450283	1897.130	-7.407660
3.590	750	6.307	0.000	398865	1692.663	0.750000
5.148	750	8.749	0.000	350812	1557.985	0.750000
8.140	750	9.558	0.000	382355	1690.876	0.750000
11.364	750	9.817	0.000	411561	1741.280	0.750000
14.854	750	9.823	0.000	318564	993.744	0.750000
18.766	750	9.593	0.000	352642	2230.075	0.750000
22.908	750	9.451	0.000	437162	4142.017	0.750000
26.526	750	9.834	0.000	374758	3117.846	0.750000
30.365	750	9.994	0.000	362795	2339.817	0.750000
32.772	750	9.601	0.000	353220	1392.439	0.750000
35.840	750	9.793	0.000	405134	1308.648	0.750000
39.373	750	9.705	0.000	386351	1587.950	0.750000
43.422	750	9.656	0.000	434409	2548.892	0.750000
47.196	750	9.882	0.000	337059	2773.460	0.750000
50.103	750	9.536	0.000	366214	2846.275	0.750000
53.999	750	9.640	0.000	360831	2896.275	0.750000
57.134	750	9.978	0.000	372963	2661.759	0.750000
61.463	750	9.649	0.000	405596	3328.557	0.750000
65.525	750	9.587	0.000	350713	2562.131	0.750000
68.971	750	9.930	0.000	386472	1657.805	0.750000
71.054	750	9.797	0.000	399894	1132.563	0.750000
74.975	750	9.667	0.000	401853	1129.968	0.750000
78.675	750	9.967	0.000	343800	1700.145	0.750000
82.656	750	9.986	0.000	359903	1980.600	0.750000
85.344	750	9.553	0.000	379700	2433.172	0.750000
87.864	750	9.577	0.000	425781	2475.832	0.750000
91.913	750	9.528	0.000	277716	2049.403	0.750000
95.720	750	9.722	0.000	400396	2806.287	0.750000
98.394	750	9.511	0.000	400508	2210.631	0.750000
101.924	750	9.980	0.000	358218	3030.852	0.750000
105.469	750	9.517	0.000	400322	3463.061	0.750000
109.163	750	9.822	0.000	369834	2194.754	0.750000
112.603	750	9.974	0.000	412837	2347.831	0.750000
116.614	750	9.963	0.000	401088	2511.172	0.750000
120.858	750	9.719	0.000	365161	2744.403	0.750000
124.656	750	9.921	0.000	321064	2797.446	0.750000
128.663	750	9.914	0.000	361565	2007.034	0.750000
132.677	750	9.900	0.000	378327	2014.335	0.750000
137.069	750	9.508	0.000	390680	2391.546	0.750000
140.490	750	9.596	0.000	345516	2412.757	0.750000
144.622	750	9.464	0.000	384505	4131.540	0.750000
148.232	300	9.854	0.000	145210	1610.082	-0.150000
150.439	300	9.776	0.000	172312	2077.836	0.300000
153.110	300	9.939	0.000	167025	2337.179	0.300000
155.332	300	9.708	0.000	160064	1231.372	0.300000
158.033	300	9.946	0.000	137507	1761.749	0.300000
160.023	300	9.920	0.000	118421	1526.243	0.300000

