113601.4765708914	750	4.0	2.9863046535111986	450283	2986.3046535111985	2.0	-12.091110010098154
113622.78654512955	4300	4.0	17.309974238147042	2123065	21309.974238147042	2.0	-73.68288922403228
113654.55166233999	4300	4.0	27.765117210428155	2177073	31765.117210428154	2.0	-115.09000400484106
113683.33791597628	4300	4.0	24.78625363629454	2160877	28786.25363629454	2.0	-102.28089063606652
113715.04061918169	4300	4.0	27.7027032054014	2233056	31702.703205401398	2.0	-114.82162378322602
113748.28955698284	4300	4.0	29.248937801152533	1941625	33248.93780115253	2.0	-121.47043254495588
113778.34056955563	4300	4.0	26.051012572786117	2157535	30051.012572786116	2.0	-107.7193540629803
113799.09783870322	4300	4.0	16.757269147610586	2290172	20757.269147610587	2.0	-67.75625733472552
113828.24698240693	4300	4.0	25.149143703704645	2055469	29149.143703704645	2.0	-103.84131792592997
113860.66926683615	4300	4.0	28.42228442922434	2169201	32422.284429224343	2.0	-117.91582304566467
113887.54014807114	4300	4.0	22.870881234993345	2173522	26870.881234993343	2.0	-94.04478931047139
113921.60839695417	4300	4.0	30.06824888302123	2102452	34068.24888302123	2.0	-124.99347019699128
113954.43363619222	4300	4.0	28.8252392380597	2209463	32825.2392380597	2.0	-119.64852872365671
113975.72111574879	4300	4.0	17.287479556573597	2275376	21287.4795565736	2.0	-70.03616209326647
114002.5958552949	4300	4.0	22.87473954611254	2005399	26874.73954611254	2.0	-94.06138004828392
114036.31510990283	4300	4.0	29.71925460793343	2152483	33719.25460793343	2.0	-123.49279481411374
114064.05465593883	4300	4.0	23.739546036000977	2289689	27739.54603600098	2.0	-97.7800479548042
114096.97459737306	4300	4.0	28.91994143421565	2059512	32919.94143421565	2.0	-120.0557481671273
114130.75660917013	4300	4.0	29.782011797067483	2220726	33782.011797067484	2.0	-123.76265072739018
114151.59826674598	4300	4.0	16.84165757584418	2156729	20841.65757584418	2.0	-68.11912757612998
114176.54307823982	4300	4.0	20.944811493849105	2039773	24944.811493849105	2.0	-85.76268942355115
114211.10893358428	4300	4.0	30.565855344470393	2176469	34565.855344470394	2.0	-127.13317798122269
114237.99129518987	4300	4.0	22.882361605581362	2221506	26882.36160558136	2.0	-94.09415490399985
114269.55333624595	4300	4.0	27.562041056083878	2044075	31562.04105608388	2.0	-114.21677654116067
114307.00135647482	4300	4.0	33.448020228858454	2186790	37448.020228858455	2.0	-139.52648698409132
114327.75393732447	4300	4.0	16.752580849640545	2105231	20752.580849640544	2.0	-67.73609765345434
114354.6661460744	4300	4.0	22.912208749942483	2395588	26912.20874994248	2.0	-94.22249762475268
114385.71678589749	4300	4.0	27.05063982308622	1972048	31050.63982308622	2.0	-112.01775123927075
114411.32859460404	4300	4.0	21.61180870655915	2134614	25611.80870655915	2.0	-88.63077743820433
114445.01448528728	4300	4.0	29.68589068322721	2164140	33685.89068322721	2.0	-123.349329937877
114484.0668910353	4300	4.0	35.05240574802252	2113193	39052.405748022524	2.0	-146.42534471649682
114506.04278014181	4300	4.0	17.9758891065176	2147852	21975.8891065176	2.0	-72.99632315802567
114528.16110659552	4300	4.0	18.11832645369617	2191074	22118.32645369617	2.0	-73.60880375089353
114561.80851874976	4300	4.0	29.64741215424853	2286761	33647.41215424853	2.0	-123.18387226326868
114590.39601792392	4300	4.0	24.587499174166034	2307787	28587.499174166034	2.0	-101.42624644891394
114623.70747633658	4300	4.0	29.311458412663153	2143948	33311.45841266315	2.0	-121.73927117445156
114657.69098474896	4300	4.0	29.983508412375325	1919781	33983.508412375326	2.0	-124.6290861732139
114684.78770131274	4300	4.0	23.096716563787414	2147467	27096.716563787413	2.0	-95.01588122428588
114704.31201854977	4300	4.0	15.524317237022107	2133870	19524.317237022107	2.0	-62.454564119195055
114734.92069431848	4300	4.0	26.608675768711525	2146120	30608.675768711524	2.0	-110.11730580545955
114765.81444303431	4300	4.0	26.893748715811604	2108491	30893.748715811606	2.0	-111.3431194779899
114793.48872488565	4300	4.0	23.67428185134861	2184571	27674.28185134861	2.0	-97.49941196079902
114828.0169662258	4300	4.0	30.52824134014936	2121928	34528.24134014936	2.0	-126.97143776264225
114860.94626956238	4300	4.0	28.929303336574552	2219102	32929.30333657455	2.0	-120.09600434727058
114879.93872274006	4300	4.0	14.992453177671388	2124950	18992.45317767139	2.0	-60.16754866398696
114910.92371932612	4300	4.0	26.984996586064284	2246506	30984.996586064284	2.0	-111.73548532007642
114941.25635398066	4300	4.0	26.332634654542897	1961140	30332.634654542897	2.0	-108.93032901453445
114966.93798113537	4300	4.0	21.68162715470121	2155012	25681.62715470121	2.0	-88.9309967652152

